0,10526703.0199486,5866.51196223457,637.163434364284,0,7792.8,730
0.01,15147970.7400799,7059.25388942334,704.266609991488,18934466.3267311,7465.69412272498,886.382776845506
0.02,17710707.9430194,8311.10818858597,877.955093137809,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26134054.6569691,9937.48285993149,1015.54475042043,26122449.3595719,6887.48433766923,1550.82935462628
0.04,31011572.0294938,13916.7347693454,2064.29859074907,33922500.1281621,13261.4272114494,0
0.05,31144664.8303851,13089.0249648404,4717.34876401004,29906912.7,12784.8,0
0.06,33761973.2289116,12657.5865098648,2580.79274116327,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27706020.4296991,13066.5459664903,3609.55208523876,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30918581.0768986,10442.0661612536,3238.58074583447,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29195156.7864956,8365.00285304883,3034.39895310218,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26471986.7928055,8397.67449982904,3245.62446303845,24426369.9,7792.8,2490.2
0.11,29351944.8709718,7089.99547071937,2585.23798779838,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24651567.9663424,9954.96850046002,3664.85250528126,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26573955.9539959,9275.47243836114,2924.78954978606,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26572085.1157491,9560.56392620789,3204.69717862833,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26046779.6873226,9538.49077740291,4399.52800008745,28807101,9487.2,2827.5
0.16,27341353.7968497,10861.9262296294,3988.41980379259,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28207801.4031625,11856.8279329281,4029.90451318436,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29087235.7516356,13096.937489831,4436.54134281055,29031814.3153318,14397.7208869699,6383.58048998118
0.19,29955022.6158665,14409.2338970097,5018.05802263245,30239147.237919,15092.9828882348,3335.0161636839
0.2,30540248.0109986,15845.5338336379,6096.87411492427,31551255,15858.8,3491.7
0.21,31215904.9254587,15937.606157661,5228.25930199227,31624098.818263,15777.2358383229,3430.1912037917
0.22,31840541.0518635,16035.3227439364,4722.80499697932,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32507459.3721313,16205.6830601479,4521.68071286685,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33131950.6765258,16332.501548937,4700.09329176646,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32526217.8945817,16457.8259503361,5484.02424182425,35465410,15459.2,3204.4
0.26,32929625.7103901,15849.1274142949,4295.30530332922,35392612.56209,14580.1489913105,2771.77088700065
0.27,32384553.8589059,15259.2434440953,4052.05089864142,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31872039.6108848,14903.1142628585,4389.14995987882,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31409928.8147971,14672.9710453353,4694.24065537228,31658402.1513435,15569.2585518319,3945.48901993515
0.3,30900795.9501918,14165.5607083839,4755.15540181502,31593948.3,11878.4,1799.8
0.31,31156559.5570103,14500.7291912981,4620.90969434189,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31093371.353696,14444.5991544354,4261.29797680323,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31010141.1381828,14511.7272522907,4111.25118286981,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31021190.6552002,14800.6898256524,4511.19176624616,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30159593.9507458,14697.809217078,5291.73678972019,33179297,14109.2,2875
0.36,31030053.7021271,14827.6778785382,4200.09867009797,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31252813.7950152,15024.4247279375,4134.10891113204,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31506564.0584325,15693.5690945224,4579.29440455723,30624527.031727,16263.4526699391,4795.14688383737
0.39,31911720.7673263,16501.2880651537,5473.53205925681,30887656.48367,19022.4930412641,9087.27834477911
0.4,32157302.2746116,16046.4125553765,5272.68996033606,34617052,15461,2158.6
0.41,32044239.26164,16692.0272969236,5620.09540361882,31277684.425843,18650.4761844455,6606.67047912657
0.42,31789544.1655216,16365.1535691176,5288.67166229956,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31814584.0974752,15952.5152248054,4796.45452277315,31525264.7897018,15706.767626995,4589.96568923284
0.44,32128374.660091,15661.8614376616,4742.39364239341,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32273950.3878338,15115.0241377487,4742.45883541137,31776795.9,12700,2395.9
0.46,31960610.2429681,15136.5861023131,4510.13531596796,31532275.0371744,15527.053900544,4706.16708853966
0.47,31557802.4416141,14976.1121975397,4402.67621843547,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31362332.6724886,15152.5178937524,4690.27410288533,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31333902.291675,15210.1991424444,5265.47555975434,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31229491.8416055,14328.209517628,5219.22625452206,33989666,11420.4,2196.1
0.51,31305304.1580541,14853.3891876316,4956.43449851924,30622454.1776254,14263.157461884,4258.68566204635
0.52,31268406.2967028,14707.9947282362,4530.64208754733,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31561118.9569255,15153.0657771332,4867.617854401,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32047070.980429,15253.2152499225,4906.17697613626,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32298579.3143677,14837.7571721454,5018.21422575001,34166817,14214,1898.5
0.56,32234945.9545949,15376.7004600517,4675.64077166837,34451877.117441,14528.0535531042,1832.99602579934
0.57,32126931.5102538,14929.0461666203,4048.52228495872,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32076071.9929147,14807.6044907581,4071.9262332956,31532858.4267312,15199.7189156546,3429.34646569996
0.59,31941964.3977545,14948.7729245257,4464.49973637636,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31662160.9685794,15153.0475894061,4987.16729357688,35641326,12749.2,1610.7
0.61,31919308.4784651,15143.5511040149,4712.10066419767,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31734852.2144324,14984.2781476665,4352.50947164104,31443885.1084731,13208.5556360183,3869.74577417174
0.63,31463228.9280421,15097.1618392182,4358.85928116763,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31266524.3770704,15360.983571691,4898.39009624588,30835099.7909989,13702.2498029557,2422.41281038375
0.65,30797411.216096,15347.7263194746,6256.55230626379,33932736,13963.2,2771.6
0.66,26899864.437093,15520.1925678106,6536.67522200119,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23822246.0303154,14497.4173556923,5859.95700939989,20395319.5704206,14123.3221378553,3867.81042498239
0.68,21654135.1097061,13173.7743131497,4808.44550536898,20413205.4879602,11403.2707555414,4821.24960854613
0.69,19671804.1781652,11667.7942439548,3824.94016433337,27241497.0714268,14454.8421662177,6398.52577199456
0.7,19964567.2106724,13771.991323781,6461.79020841459,30673607.4,9868.2,0
0.71,19576997.9167074,11460.4762911631,4668.8652638986,20451072.6564349,9756.52365679325,0
0.72,17270429.9926293,10253.7137015734,4435.11452949928,17044228.4204477,9647.34666432055,0
0.73,14657328.8701204,10069.5577643306,5290.68783822542,10227537.9722111,9540.58604674287,0
0.74,15035560.2243149,11624.5550971206,6713.69697797804,3409513.02936746,0,0
0.75,17174055.7975064,16036.875677155,10530.0604831226,0,0,0
0.76,15797749.6377048,13165.6657835121,7997.89065803152,0,0,0
0.77,12354368.3335695,10946.4068271301,7065.24488820619,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9862252.82916529,9942.26299333796,6746.88532573725,0,0,0
0.79,9174884.58552415,10411.2662178486,7529.21379380572,3433964.95697382,0,0
0.8,12014302.9728809,16520.8108416326,13374.4393600138,0,0,0
0.81,9472442.34730171,10731.952944111,7892.14586844469,0,0,0
0.82,6869937.63577492,8314.92910921645,5966.4189857339,0,0,0
0.83,5102787.34992214,6413.49208964725,4501.34872768171,0,0,0
0.84,4431323.62120174,5267.75172094226,3695.95962342595,0,0,0
0.85,7613767.79508352,12585.7414336189,10247.5820763721,0,0,0
0.86,3058196.91815643,3866.09154890404,2912.16632129141,0,0,0
0.87,2681285.3559714,2161.53536657179,1712.15427877689,0,0,0
0.88,2707777.49494082,1571.1986637263,1385.06654373194,0,0,0
0.89,2672583.25789614,1165.98991972637,820.518067454823,0,0,0
0.9,8638024.838458,9317.88720893541,7116.55992555154,0,0,0
0.91,2235753.08523226,550.557176079191,250.424950086945,0,0,0
0.92,1597991.82982988,64.6373841718403,58.3374762046017,0,0,0
0.93,1106962.41808722,0.243456645468074,0.0806774281538423,0,0,0
0.94,1077636.80151158,0.339754425037941,0.00526795113295359,0,0,0
0.95,7027981.20911773,7930.48555269048,6179.11780372908,0,0,0
0.96,1327506.93096249,12.9330372785977,11.3882707329241,0,0,0
