0,17450968.767797,8163.75912847686,332.38899095156,0,7792.8,0
0.01,21542523.9119601,9288.56147030404,105.00579797109,18934466.3267311,7465.69412272498,0
0.02,25116329.8013039,10500.5430721113,120.376763928989,15458789.0497445,7164.94280092513,0
0.03,26742550.4708662,9164.08892330765,210.860324898047,26122449.3595719,6887.48433766923,0
0.04,33847817.1163796,12313.9152058742,609.121040702594,33922500.1281621,13261.4272114494,0
0.05,32092514.0440808,12204.0104752248,2433.94769543539,29906912.7,12784.8,0
0.06,33930055.5702166,12349.7248931248,1170.70542023013,33922500.1281621,13261.4272114494,0
0.07,35844378.6452901,13240.9966175161,1087.46217737347,39183674.0393579,13774.9686753385,0
0.08,31806987.610527,8760.02345185765,1100.81919437432,30917578.0994889,7164.94280092513,0
0.09,36184803.7261443,11075.1198449884,1214.30332059598,37868932.6534623,7465.69412272498,0
0.1,28716951.4936149,8306.23589034403,1560.9495838213,24426369.9,7792.8,0
0.11,29727575.1625672,7544.66969959915,1155.23361371489,29360293.2679439,6027.65593081047,0
0.12,29981168.3592046,9844.80354601248,946.711896203988,30596334.2272453,9828.95836125204,0
0.13,26929346.87703,8460.73032535569,1127.71369992118,26707294.5612676,8296.73258100138,0
0.14,28016250.7129156,8491.76722770376,1264.68874363027,27982088.0727788,7177.79397441573,0
0.15,27423675.0862792,8541.35036556146,2212.464773602,28807101,9487.2,0
0.16,29153955.0780158,9775.42125298585,1410.96760495799,29872206.6693774,9887.36300548861,0
0.17,30467357.3666019,10739.7137666446,1246.70041830783,31019098.0988214,10322.7697171618,0
0.18,31508865.534949,12233.7558785705,1493.49618677704,32257571.4614798,10798.2906652274,0
0.19,32513342.1372194,13947.8499772597,1856.35569633899,33599052.4865766,15092.9828882348,0
0.2,32671412.8658756,15299.0675971441,2816.02257383258,35056950,15858.8,0
0.21,34021942.1747141,15369.2278449481,1858.42204151006,35137887.5758477,15777.2358383229,0
0.22,34526589.3708563,15354.7279657399,1500.04260862191,35219199.7450656,15696.5063768324,0
0.23,34728549.0078547,15098.9554432327,1438.16682655888,35300889.1142117,15616.5988676957,0
0.24,34699609.6767597,14758.9252429714,1644.18807371339,35382958.3140834,15537.5008213511,0
0.25,33834948.4628621,14432.5198028026,2289.37252955265,35465410,15459.2,0
0.26,34654286.0507679,14317.0181290742,1533.47691610028,35392612.56209,14580.1489913105,0
0.27,34750005.9047846,13988.4068434542,1310.12568671907,35320113.3647131,13795.6895855371,0
0.28,34490329.7324383,13711.9290950375,1403.42408480166,35247910.5788438,13091.3333029155,0
0.29,34065430.8007821,13892.0753882774,1648.5672305702,35176002.3903817,12455.4068414655,0
0.3,33155681.3504465,13638.4449569481,2090.03621558078,35104387,14848,0
0.31,33731932.7275394,13690.7852865645,1615.73631006607,34701702.7541286,12266.2834391175,0
0.32,33708542.3296827,13337.5483277701,1362.70207651444,34308152.159453,12680.3543105483,0
0.33,33435428.7224605,13373.2475064577,1271.12262180217,33923427.9475951,13123.3572797775,0
0.34,32999369.4989383,13428.7002257799,1544.01839667947,33547236.4799009,13598.4344495868,0
0.35,31593176.7621406,13349.9317254881,2244.96249349233,33179297,14109.2,0
0.36,32884097.0198005,13691.344949773,1414.83574763683,33457213.6534243,13723.0101219796,0
0.37,33445548.183816,13748.5317416642,1253.17104335201,33739825.408722,13357.3981826198,0
0.38,33680365.4021196,14050.5857645983,1440.06306790227,34027252.2574745,13010.7621359513,0
0.39,33656945.0493367,14444.9636266091,1833.79955853881,34319618.3151889,15852.0775343867,0
0.4,33096910.7811552,14486.7755323652,2498.03615337429,34617052,15461,0
0.41,33815741.8605499,14500.5973011086,1902.46099071386,34752982.6953812,15542.0634870379,0
0.42,34116387.8711944,14396.9510837951,1584.10164683087,34889985.1165791,15623.9815015214,0
0.43,34055876.4299355,14180.0812779572,1506.96032169309,35028071.9885576,12565.414101596,0
0.44,33783841.3392746,13910.9553791498,1558.173174324,35167256.2385313,12632.3485891481,0
0.45,33608171.8238619,13610.734594549,2027.70379789493,35307551,12700,0
0.46,33586777.9085305,13580.0641966359,1498.68645335432,35035861.152416,12421.6431204352,0
0.47,33759053.8057711,13582.0289947359,1446.61347275434,34768320.6554939,12155.2265123732,0
0.48,33716726.5071566,13439.1114693368,1451.11654997111,34504835.1739046,11899.9980308759,0
0.49,33381438.5745633,13292.9813799499,1774.5248098178,34245313.2104243,14569.0842553246,0
0.5,32494204.340429,13020.2208513581,2363.8691409254,33989666,11420.4,0
0.51,33454585.5036591,13110.8166099199,1645.96691252246,34024949.0862505,14263.157461884,0
0.52,33828319.8308106,12865.5865700155,1329.479664855,34060305.5000698,11400.6689983566,0
0.53,33914434.3064263,12607.8437307638,1373.71664036249,34095735.4702869,11390.8290423763,0
0.54,33894064.7482731,12511.8291348332,1706.99832107742,34131239.2266836,11381.0060575467,0
0.55,33456376.3061169,12307.3927386329,2345.83317970183,34166817,11371.2,0
0.56,34093870.4269976,12631.9882740761,1663.56818010034,34451877.117441,11622.4428424833,0
0.57,34283953.6743415,12934.4607746034,1417.84155890304,34741733.8734292,11885.0387801279,0
0.58,34376744.3475943,13244.2121238969,1450.34846657424,35036509.3630346,12159.7751325237,0
0.59,34238914.1427507,13695.4464630518,1708.03378700622,35336329.8605797,12447.5137411134,0
0.6,33927378.3515478,13938.5460781646,2295.89861156089,35641326,12749.2,0
0.61,34142712.7754107,13742.0347979003,1790.12180314432,35285980.2186181,12974.8133757033,0
0.62,34043297.7779085,13448.379925468,1550.9689081617,34937650.1205256,13208.5556360183,0
0.63,33585793.0933815,13065.9032704375,1550.94224449488,34596129.9680254,13450.8741681023,0
0.64,33021013.4985304,12628.3870865082,1869.59523277551,34261221.9899988,13702.2498029557,0
0.65,32059212.7012164,12237.2966877768,2961.31075069685,33932736,10472.4,0
0.66,27227208.5842231,11513.6912695369,2375.28572775337,27169953.2913214,12026.8945898388,0
0.67,20542182.1911278,10248.4359762297,1967.60549935733,20395319.5704206,9415.54809190351,0
0.68,13494070.9666377,8620.34074976991,1817.51297106164,13608803.6586401,5701.63537777072,0
0.69,9800502.41742689,5994.91359128463,1423.42296735374,6810374.26785669,7227.42108310884,0
0.7,10346145.4341262,5235.9655504781,2989.19750291911,0,0,0
0.71,8246221.27377604,3362.84707526613,888.647122404677,0,0,0
0.72,6704765.05184897,2683.02875668591,642.880390390091,0,0,0
0.73,6114432.54908762,3008.8776386774,1007.10359711059,0,0,0
0.74,6465521.16429034,3768.82062275674,1660.13302050587,0,0,0
0.75,8154817.77964826,5932.39074339385,4261.75702907357,0,0,0
0.76,6091490.76984492,3749.80691084064,1720.06513296311,0,0,0
0.77,4568913.37082112,2858.12066872589,1234.06783568327,0,0,0
0.78,3931934.24489424,2941.29487252291,1546.78667815041,0,0,0
0.79,3603976.5741645,3521.05158725165,2385.23688376065,0,0,0
0.8,5366339.96710613,6999.2124656785,6176.07641218416,0,0,0
0.81,3202859.8765791,3339.3162984248,2473.23628484905,0,0,0
0.82,2142938.20695574,1794.7693775253,1106.47172928667,0,0,0
0.83,1722138.05352184,1115.87826816032,670.011834070015,0,0,0
0.84,1784974.02684307,1143.31493998126,666.871864159538,0,0,0
0.85,3146839.59375633,5413.49782149934,4728.72534213434,0,0,0
0.86,1106723.82820823,275.34145766584,100.950798660039,0,0,0
0.87,792961.411366155,30.8241420529415,7.60929525245634,0,0,0
0.88,1002757.96496619,6.44371944729847,0.992962957289261,0,0,0
0.89,1600585.5923501,19.4629449748043,6.44345605916988,0,0,0
0.9,3745602.91290664,4334.77502183164,3708.52957655857,0,0,0
0.91,1504667.25942993,6.00550575958106,4.31844987078794,0,0,0
0.92,765288.193379938,0.060219606684267,0.0548908529642254,0,0,0
0.93,525303.27258837,0.000896654878949176,0.000884670405788275,0,0,0
0.94,850641.208003621,0.000667498229569374,4.07407871113337e-05,0,0,0
0.95,3388821.98511251,4155.60380581794,3621.50474483204,0,0,0
0.96,1057607.88803701,0.361007811842572,0.357437567253116,0,0,0
0.97,569473.664887935,0.0179221486655441,0.0173943680049327,0,0,0
0.98,801417.860580584,0.163030108526447,0.154145877273415,0,0,0
0.99,1380750.09658104,7.51718537008871,6.69100979397683,0,0,0
