0,13272730.3263944,6832.94123732432,515.22804523587,0,7792.8,0
0.01,17570363.1158739,7898.53647527716,421.281188503205,18934466.3267311,7465.69412272498,0
0.02,21323304.8478112,9589.98422584604,535.62194155232,15458789.0497445,7164.94280092513,0
0.03,26363389.3770514,10140.1296535368,666.95746248276,26122449.3595719,6887.48433766923,0
0.04,32638277.2743217,14486.9960612872,1836.98444795202,33922500.1281621,13261.4272114494,0
0.05,32133144.5383303,13191.4302597162,3755.16127762173,29906912.7,12784.8,0
0.06,34004040.0678603,12962.9273417526,1934.10945092122,33922500.1281621,13261.4272114494,0
0.07,33970379.82669,13790.7700490752,2495.22501373061,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31120797.50961,10373.7297688961,2363.15314776523,30917578.0994889,7164.94280092513,0
0.09,32205724.146757,9127.05775245693,2032.78681181022,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27319373.3963553,8243.66255575112,2386.64158707479,24426369.9,7792.8,1245.1
0.11,29435129.0309734,7476.52862967061,2194.8355073965,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27533038.1026884,10073.5051963303,2016.05579298016,30596334.2272453,9828.95836125204,0
0.13,26785079.8050545,9150.58936666353,2175.74674447983,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27758840.6864197,8891.60386001797,2087.35773419473,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27113745.2460225,8982.95175038031,3258.83784845162,28807101,9487.2,0
0.16,28694253.2621862,10311.1863541876,2626.73618519114,29872206.6693774,9887.36300548861,0
0.17,29706164.2747417,11507.2594122702,2633.98868339285,31019098.0988214,10322.7697171618,0
0.18,30627874.8137241,12887.3142773195,3009.43741410085,32257571.4614798,10798.2906652274,0
0.19,31717200.3754138,14325.9352429358,3410.28736619594,33599052.4865766,15092.9828882348,0
0.2,31973783.0011946,15631.1109940267,4440.04221893589,35056950,15858.8,0
0.21,33209424.5603306,15736.1838980166,3408.92228645103,35137887.5758477,15777.2358383229,0
0.22,33576823.3453311,15850.6914866137,3061.43105585885,35219199.7450656,15696.5063768324,0
0.23,33809378.644308,15779.1197823249,2945.62920789021,35300889.1142117,15616.5988676957,0
0.24,34189152.2529524,15656.9282999929,3077.06586345396,35382958.3140834,15537.5008213511,0
0.25,33514162.4070333,15433.2037274084,3680.34242818976,35465410,15459.2,0
0.26,34195601.3629137,15103.6559663901,2734.23896449316,35392612.56209,14580.1489913105,0
0.27,33813636.4460434,14783.9544636794,2559.85074069802,35320113.3647131,13795.6895855371,0
0.28,33363667.6724514,14425.997773143,2731.89283879671,35247910.5788438,13091.3333029155,0
0.29,33136996.3410997,14218.9938198486,2893.70393705406,35176002.3903817,12455.4068414655,0
0.3,32381760.044843,13875.9613190486,3286.54306197617,35104387,11878.4,0
0.31,32754808.4232683,14042.5563018382,2868.21049024947,34701702.7541286,12266.2834391175,0
0.32,32542625.1625359,14081.2942562116,2714.18163280585,34308152.159453,12680.3543105483,0
0.33,32540515.4566861,14009.357931514,2438.74654803031,33923427.9475951,13123.3572797775,0
0.34,32463152.7482975,14099.0458166626,2637.96731736576,33547236.4799009,13598.4344495868,0
0.35,31263473.3034981,14146.4794569046,3552.76717388639,33179297,14109.2,0
0.36,32471291.7831888,14264.5914183841,2441.06587207595,33457213.6534243,13723.0101219796,0
0.37,32907774.830882,14502.0519080257,2345.48918572708,33739825.408722,13357.3981826198,0
0.38,33060463.9407238,14969.1493062428,2669.19950072972,34027252.2574745,13010.7621359513,0
0.39,33278089.2556284,15693.1100190758,3445.45118270965,34319618.3151889,15852.0775343867,0
0.4,32990423.136059,15550.5911498641,3770.96501920022,34617052,15461,0
0.41,33459395.7702497,15943.9121062781,3687.65104534408,34752982.6953812,15542.0634870379,0
0.42,33139454.4951039,15713.7063356813,3396.50999429081,34889985.1165791,15623.9815015214,0
0.43,32997033.9903754,15424.9675922194,3177.96422529242,31525264.7897018,15706.767626995,4589.96568923284
0.44,33391001.9844206,15081.636457581,3124.68029891606,35167256.2385313,12632.3485891481,0
0.45,33321734.3111914,14417.8705112827,3187.19837924252,35307551,12700,0
0.46,33223434.9092982,14635.8698779684,2990.10291718447,35035861.152416,12421.6431204352,0
0.47,32688944.155179,14558.9862324198,2911.34140477806,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32647483.8570419,14427.751396321,2986.90029555988,34504835.1739046,11899.9980308759,0
0.49,32771358.3959308,14162.5830513655,3230.71850903202,34245313.2104243,14569.0842553246,0
0.5,32175492.2287907,13613.5906944403,3573.89575830548,33989666,11420.4,0
0.51,32860557.6088692,13831.8472036943,2928.99505412274,34024949.0862505,14263.157461884,0
0.52,32998232.6908628,13673.5274693386,2547.56091081674,34060305.5000698,14250.8362479457,0
0.53,33041960.2856325,13778.0247352605,2756.60961330861,34095735.4702869,11390.8290423763,0
0.54,33215632.6439508,13896.4582849923,3180.80598174812,34131239.2266836,11381.0060575467,0
0.55,33102001.1708419,13513.9179814175,3529.63662060996,34166817,11371.2,0
0.56,33426828.8624164,14017.953808783,3031.21133024403,34451877.117441,11622.4428424833,0
0.57,33271758.3139028,14007.1374720121,2586.71371153223,34741733.8734292,11885.0387801279,0
0.58,33369976.7072953,14172.9853464898,2680.51005371052,35036509.3630346,12159.7751325237,0
0.59,33575045.9665566,14263.3641666483,2881.65697817367,35336329.8605797,12447.5137411134,0
0.6,33223984.4190731,14477.8580525884,3475.08317389674,35641326,12749.2,0
0.61,33461036.9185699,14404.701708589,3066.26162236426,35285980.2186181,12974.8133757033,0
0.62,33084478.7050197,14382.1235880296,2948.21506112618,34937650.1205256,13208.5556360183,0
0.63,32809952.3892422,14108.7601675891,2801.04593906031,34596129.9680254,13450.8741681023,0
0.64,32691691.0708425,13878.3709694328,3135.94490976796,34261221.9899988,13702.2498029557,0
0.65,31857967.2561397,13619.4860177256,4376.50844315691,33932736,10472.4,0
0.66,27163965.2083209,13442.3464685367,4336.03761240968,27169953.2913214,12026.8945898388,0
0.67,21543236.3537216,12453.2449219564,4016.91116162748,20395319.5704206,9415.54809190351,0
0.68,15549411.3555605,10739.5275716675,3520.42415090952,13608803.6586401,11403.2707555414,4821.24960854613
0.69,12132658.2078163,7777.49957706264,2420.48755156672,6810374.26785669,7227.42108310884,0
0.7,14047799.100415,8939.95830067452,4673.86605889888,0,0,0
0.71,12445741.5601078,7147.30112993395,3016.8713945916,3408512.10940581,0,0
0.72,10527719.589836,6095.13123042415,2728.20170188555,3408845.68408955,0,0
0.73,9052875.55763058,5997.92008872308,3099.3046332675,3409179.32407037,0,0
0.74,9415587.64140776,7022.45303572221,4025.7970111163,3409513.02936746,0,0
