0,10899782.7591443,5935.79276434745,512.40657079585,0,7792.8,0
0.01,15597766.74499,7061.47598935796,453.736386862189,18934466.3267311,7465.69412272498,0
0.02,18408125.1544145,7975.47353722817,525.462056259346,15458789.0497445,7164.94280092513,0
0.03,26161763.3251062,9113.7415410452,606.734661893688,26122449.3595719,6887.48433766923,0
0.04,32975683.379504,12491.0051277506,1163.58608353559,33922500.1281621,13261.4272114494,0
0.05,31613779.3770514,12365.0127991033,3608.85662060614,29906912.7,12784.8,0
0.06,33882737.8681459,12222.8395488759,1879.5657564257,33922500.1281621,13261.4272114494,0
0.07,29125238.7540404,12580.4850951301,2503.2736465161,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30924214.7203067,8692.53819043268,2042.60136824782,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30145197.3972075,7947.21223719488,2153.91861179062,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26778539.652268,7969.77277207668,2483.94111003306,24426369.9,7792.8,1245.1
0.11,29361305.9826259,6436.04072101796,1840.95799217818,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25026866.7694199,9916.65752662787,2689.80479752614,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26691181.9312508,8732.72863137479,2107.17463970697,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27402180.3211975,8692.24965939951,2181.1645100771,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26698119.7500353,8836.85083119444,3386.50820046256,28807101,9487.2,0
0.16,28234704.3638139,10095.6496048421,2710.15000075377,29872206.6693774,9887.36300548861,0
0.17,29205505.6531185,11139.3576743935,2608.26442985576,31019098.0988214,10322.7697171618,0
0.18,30151456.7446856,12477.2569275988,2946.73080497933,32257571.4614798,10798.2906652274,0
0.19,31177902.5131711,13795.7089256573,3385.82490901347,33599052.4865766,15092.9828882348,0
0.2,31492521.9226439,15187.2865232907,4531.02895132201,35056950,15858.8,0
0.21,32564460.2047607,15281.1836813899,3504.71057305201,35137887.5758477,15777.2358383229,0
0.22,33058305.4157957,15475.1465463948,3096.31368086953,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33484659.514816,15522.7825105181,2981.98456861081,35300889.1142117,15616.5988676957,0
0.24,34034319.714762,15382.0513761306,3125.03499975258,35382958.3140834,15537.5008213511,0
0.25,33237109.9740234,15356.8258277462,3934.79171987762,35465410,15459.2,0
0.26,33910331.1336306,14935.7887247187,2876.96042882062,35392612.56209,14580.1489913105,2771.77088700065
0.27,33398251.1434339,14527.5966701141,2673.9559065897,35320113.3647131,13795.6895855371,0
