0,12016982.1912439,6506.79101827306,687.216921175863,0,7792.8,730
0.01,16062774.6868998,7487.57623024495,723.731133597848,18934466.3267311,7465.69412272498,886.382776845506
0.02,19183550.6765564,9621.36181315788,943.221615647125,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26292562.5773505,12081.0180106295,1330.42092951735,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29826750.3245669,18194.9709047597,3768.46025717659,33922500.1281621,13261.4272114494,0
0.05,31878161.5513047,14898.423737944,5719.61077505853,29906912.7,12784.8,0
0.06,33640708.0182204,14413.8002931306,3105.50688068368,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31716495.9765871,14521.8951427015,3993.02914607973,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30944549.1147905,12633.2171198754,4247.37268725686,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30471896.7703363,9516.72411246699,3441.86742435687,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26797076.4527678,8823.20445222423,3412.25557683771,24426369.9,7792.8,1245.1
0.11,29366261.0699154,8946.0033786623,3916.8307154148,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25439138.7551399,10479.3692959948,3902.2268420048,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26724549.6808868,10090.7936971596,3263.31548665047,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27173035.5146402,10204.9864007457,3453.1124285065,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26687953.7253013,9975.59204025309,4594.49699063365,28807101,9487.2,2827.5
0.16,27997837.8468137,11659.5847720627,4517.33766418039,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28865590.6002895,12763.139319197,4530.91532417187,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29707066.1624523,14042.932610173,4981.64638845642,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30613361.7734856,15774.3514267189,5893.38337197604,30239147.237919,15092.9828882348,3335.0161636839
0.2,31145491.9723975,16859.8557936596,6541.579615804,31551255,15858.8,3491.7
0.21,32076969.9549087,17127.3600897826,5844.45950358344,31624098.818263,15777.2358383229,3430.1912037917
0.22,32506628.9200752,16933.8497667921,5135.02030707258,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32794337.417455,16924.5019877755,4918.64578953287,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33107915.077706,17213.5992144818,5329.12305098488,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32893870.0597647,16802.7925164356,5484.16699511103,35465410,15459.2,3204.4
0.26,33210598.298339,16463.2607562381,4582.45793079792,35392612.56209,14580.1489913105,2771.77088700065
0.27,32793942.9705391,15951.8164529782,4198.84410219432,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32459891.468697,15329.8967692366,4305.38476705714,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32260873.5714261,15085.0878323481,4534.3181394521,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31628297.7074761,14578.8720465468,4716.0326397441,31593948.3,11878.4,1799.8
0.31,31868677.2200507,14896.6447326191,4483.87019256297,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31638270.3264859,14985.5337976464,4260.27472097995,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31713863.5277947,14968.526714035,3994.41977366876,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31777401.6736389,15212.8465837437,4263.59666927877,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30888838.5639662,15337.1966082926,5244.3301610171,33179297,14109.2,2875
0.36,31931646.9191616,15260.3921136351,3970.48075172247,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32167966.5441378,15694.3555530328,4096.92079935361,33739825.408722,13357.3981826198,2538.06499370184
0.38,32122612.3940062,16487.9847625265,4826.34637757929,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32336554.606228,17285.3687206943,5638.55063891435,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32508814.3213699,16872.5768180418,5510.38831840365,34617052,15461,2158.6
0.41,32538563.7215002,17540.9803888353,5813.85787125863,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32145454.497775,17378.6777585313,5817.66098184371,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32026943.8013558,16908.9787202778,5329.73606850381,31525264.7897018,15706.767626995,4589.96568923284
0.44,32431063.6703809,16395.8565721161,4972.55521956882,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32593615.1443187,15477.7164755533,4728.24963135124,35307551,12700,0
0.46,32314097.1312243,15799.275013799,4726.30923650602,31532275.0371744,15527.053900544,4706.16708853966
0.47,31798863.1831616,15731.820865268,4785.55293930229,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31774617.4690073,15789.66293974,4910.79267279468,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31913630.0899872,15785.6094538411,5275.03085712676,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31691571.3205543,14956.8001223437,5249.5741740529,33989666,11420.4,2196.1
0.51,31954078.1171429,15320.0370358479,4838.68101448269,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31822935.2519284,15411.277195747,4859.55480360342,30654274.9500628,17101.0034975349,6199.57351527107
