0,12756262.6271179,6611.25167815521,473.450080511737,0,7792.8,0
0.01,17179199.9404947,7684.80088362308,352.66033720322,18934466.3267311,7465.69412272498,0
0.02,20711593.2213573,9062.81908342192,441.950251127254,15458789.0497445,7164.94280092513,0
0.03,26297978.8174962,9576.06525310772,544.416289260442,26122449.3595719,6887.48433766923,0
0.04,33133506.2914459,13458.4079132544,1374.00047493434,33922500.1281621,13261.4272114494,0
0.05,32013885.9039436,12733.1995538827,3414.46441627039,29906912.7,12784.8,0
0.06,33978332.1335177,12590.7259262886,1754.83596207705,33922500.1281621,13261.4272114494,0
0.07,33323907.4790154,13483.1798638858,2235.09388772348,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31047777.4287061,9459.30845118583,1958.02557813242,30917578.0994889,7164.94280092513,0
0.09,31894522.4225997,8723.10127301092,1851.45224694921,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27256816.9237461,8081.39284394877,2224.16100879491,24426369.9,7792.8,1245.1
0.11,29419329.1666281,6987.20003297449,1842.79461164938,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27076245.3642652,10037.588957808,1949.41964474602,30596334.2272453,9828.95836125204,0
0.13,26778404.1417404,8913.84754031868,1971.52089133112,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27796116.128921,8674.30083686207,1887.57532256604,27982088.0727788,7177.79397441573,0
0.15,27132698.4937802,8801.80805978034,3046.28334206578,28807101,9487.2,0
0.16,28741847.4673874,10075.9083137283,2330.83014864904,29872206.6693774,9887.36300548861,0
0.17,29776023.4521179,11241.1620834134,2320.45383293582,31019098.0988214,10322.7697171618,0
0.18,30728395.8740465,12670.427259855,2693.75074096,32257571.4614798,10798.2906652274,0
0.19,31849388.3137083,14106.4811414932,3021.07866319966,33599052.4865766,15092.9828882348,0
0.2,32064350.0512948,15439.8269066704,4109.47031148,35056950,15858.8,0
0.21,33328939.8567172,15529.5298447633,3045.61661509713,35137887.5758477,15777.2358383229,0
0.22,33695407.4709662,15661.9881794226,2743.39050326553,35219199.7450656,15696.5063768324,0
0.23,33937157.1532513,15581.6674869998,2649.04180518344,35300889.1142117,15616.5988676957,0
0.24,34335073.6124469,15390.2192263397,2736.75704630236,35382958.3140834,15537.5008213511,0
0.25,33580750.2953929,15217.9986036487,3431.31083828078,35465410,15459.2,0
0.26,34311784.7065805,14890.4799238291,2477.18254714449,35392612.56209,14580.1489913105,0
0.27,33940019.2746244,14572.8461049093,2331.59024006635,35320113.3647131,13795.6895855371,0
0.28,33487232.044962,14275.0645156696,2526.53084257904,35247910.5788438,13091.3333029155,0
0.29,33241787.9199861,14112.1264597194,2681.46666063372,35176002.3903817,12455.4068414655,0
