0,12388029.8197491,6541.97351185441,555.316620436881,0,7792.8,0
0.01,16683111.9496671,7583.82025841436,507.310078999683,18934466.3267311,7465.69412272498,886.382776845506
0.02,20146456.9809773,9207.4337420314,635.404352963056,15458789.0497445,7164.94280092513,0
0.03,26290489.3117082,10363.6983320208,795.210458037946,26122449.3595719,6887.48433766923,0
0.04,32150365.7576695,15041.9045958927,2169.79432374983,33922500.1281621,13261.4272114494,0
0.05,32010308.0959661,13415.4279470361,4147.59539547736,29906912.7,12784.8,0
0.06,33972337.5094161,13092.5544101716,2151.61093350608,33922500.1281621,13261.4272114494,0
0.07,32901640.8066615,13829.1488692112,2828.96706728156,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31009494.229237,10614.1579714044,2703.03317970198,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31308868.1554507,8796.68962213981,2334.83114217945,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27065958.9579295,8293.87379408067,2630.45747838222,24426369.9,7792.8,1245.1
0.11,29394025.0438228,7526.25935951181,2495.29495623915,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26430550.0820778,10140.3034396611,2585.99285695227,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26754148.5426081,9296.86099287167,2404.95882833305,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27611898.0427218,9089.1232428589,2371.12064330433,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26973927.0039555,9165.66189475451,3581.08439390066,28807101,9487.2,0
0.16,28486345.9374988,10532.2138272076,3036.38884405025,29872206.6693774,9887.36300548861,0
0.17,29451161.8218493,11719.6455455087,3034.74665776213,31019098.0988214,10322.7697171618,0
0.18,30358361.1347101,13071.8780974479,3434.83784963515,32257571.4614798,10798.2906652274,0
0.19,31412667.2272671,14541.0971738336,3959.5545043282,33599052.4865766,15092.9828882348,0
0.2,31727818.7299308,15833.76041283,4959.12807405409,35056950,15858.8,0
0.21,32882594.608739,15948.4426267697,3968.37929800941,35137887.5758477,15777.2358383229,0
0.22,33268503.6170388,16014.9008610983,3522.43906056676,35219199.7450656,15696.5063768324,0
0.23,33550520.0506188,15995.8055046324,3380.20185031489,35300889.1142117,15616.5988676957,0
0.24,33965823.8683642,15987.5052423136,3591.30275185471,35382958.3140834,15537.5008213511,0
0.25,33361310.9772729,15790.6871035893,4166.3822240442,35465410,15459.2,0
0.26,33975211.4149123,15410.4809616318,3179.01943691883,35392612.56209,14580.1489913105,0
0.27,33529752.036061,15027.2291898433,2943.28897615764,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33068231.6198623,14625.8854022048,3150.42205566921,35247910.5788438,13091.3333029155,0
0.29,32840016.8244625,14415.9176712474,3368.98656573433,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32135648.6738197,14021.9903909168,3685.58515447776,35104387,11878.4,1799.8
0.31,32455386.9353236,14246.0181608249,3345.37096655232,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32230118.3343546,14287.9633548222,3135.22552595717,34308152.159453,12680.3543105483,0
0.33,32260764.0266096,14224.5581045158,2836.49229592114,33923427.9475951,13123.3572797775,0
0.34,32241155.4153348,14390.0960420338,3119.32377111338,33547236.4799009,13598.4344495868,0
0.35,31129856.4398119,14423.2051554224,4032.63755494191,33179297,14109.2,0
0.36,32291828.572781,14499.1863169595,2871.31873099854,33457213.6534243,13723.0101219796,0
0.37,32670006.3170462,14724.586309732,2743.43777540243,33739825.408722,13357.3981826198,0
0.38,32767513.7948141,15265.0604966133,3161.05824119775,34027252.2574745,13010.7621359513,0
0.39,33014440.0579599,16080.2012574384,4059.66652745225,34319618.3151889,15852.0775343867,0
0.4,32869029.9863228,15845.6216117127,4230.29807335584,34617052,15461,0
0.41,33185842.0606918,16367.5715935647,4323.52359165885,34752982.6953812,15542.0634870379,0
0.42,32789333.1680596,16094.4223926355,4020.81535389877,34889985.1165791,15623.9815015214,0
0.43,32648287.5503261,15761.2157604544,3717.61657534094,31525264.7897018,15706.767626995,4589.96568923284
0.44,33077966.3680516,15428.1759158041,3668.78415904575,35167256.2385313,12632.3485891481,0
0.45,33118091.5822899,14687.0581568127,3609.67789529392,35307551,12700,0
0.46,32928692.1751329,14946.5879115226,3503.03377252164,35035861.152416,12421.6431204352,0
0.47,32363323.4525548,14806.2882501336,3371.89266994881,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32328358.1575433,14755.3945712112,3502.49286411007,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32477089.7992884,14570.0358825927,3838.66125140762,34245313.2104243,11655.2674042597,0
0.5,32019706.5907445,13880.521101458,4024.40010852913,33989666,11420.4,0
0.51,32557045.1005841,14194.4622602601,3491.93853696957,34024949.0862505,14263.157461884,0
0.52,32624329.2866158,14016.0925059016,3073.85940755967,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32667159.3254846,14223.2894558168,3340.89038875678,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32913624.9122488,14384.5962769918,3750.0645209802,34131239.2266836,14226.2575719334,0
0.55,32912906.9793306,13920.7490651509,3963.5538979838,34166817,11371.2,0
0.56,33130838.8941456,14502.1376610092,3554.31009675614,34451877.117441,11622.4428424833,0
0.57,32967202.0578723,14325.9969835599,2973.4959932401,34741733.8734292,11885.0387801279,0
0.58,33071881.712419,14417.2171022251,3066.35459539485,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33264954.3235932,14559.0964881699,3349.51596743312,35336329.8605797,12447.5137411134,0
0.6,32917893.7057833,14753.1899455091,3907.26525607351,35641326,12749.2,0
0.61,33149729.9283286,14730.6129212245,3570.84867768783,35285980.2186181,12974.8133757033,0
0.62,32798343.9980689,14651.5846063809,3370.94356275724,34937650.1205256,13208.5556360183,0
0.63,32585304.276124,14460.574475708,3207.83483858442,34596129.9680254,13450.8741681023,0
0.64,32507682.5924734,14432.5191312348,3675.71307416449,34261221.9899988,13702.2498029557,0
0.65,31738598.2813914,14182.0928017284,4924.27487069072,33932736,10472.4,0
0.66,27081382.479664,14231.0688079833,5116.18391134097,27169953.2913214,12026.8945898388,0
0.67,21802106.2251471,13118.0483493799,4652.77438264217,20395319.5704206,9415.54809190351,0
0.68,16479278.6665343,11274.6156248754,3867.95822308717,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13324364.8191459,8532.46002105687,2764.7282385776,6810374.26785669,7227.42108310884,0
0.7,15383475.2059791,10225.8370140977,5252.17790708586,0,0,0
0.71,13959531.8280868,8396.12116171896,3696.04999993465,3408512.10940581,0,0
0.72,11817335.8849869,7129.01452468262,3313.2620692946,3408845.68408955,0,0
0.73,10086040.9939001,6979.42422976454,3757.42058451104,3409179.32407037,0,0
0.74,10691823.1810209,8371.72965421564,4977.78270693383,3409513.02936746,0,0
0.75,13199525.7788461,11765.966557684,8025.71968904834,0,0,0
0.76,11680606.7093252,9753.12235398109,6004.07272753594,0,0,0
0.77,8869117.92778733,7929.67979040449,5162.43168086951,0,0,0
0.78,6596369.42159596,7293.28751934301,5182.8919943702,0,0,0
