0,11858109.6300649,6230.52505960654,365.668659379053,0,7792.8,0
0.01,16428727.7526618,7245.25839267792,154.675711057819,18934466.3267311,7465.69412272498,0
0.02,19739916.1541347,8030.26546767542,175.725310692019,15458789.0497445,7164.94280092513,0
0.03,26282201.925643,8694.1441236245,277.019002271311,26122449.3595719,6887.48433766923,0
0.04,33796299.4242608,11928.0655043981,656.32146208802,33922500.1281621,13261.4272114494,0
0.05,32008131.8807357,11954.2865558074,2637.0516124369,29906912.7,12784.8,0
0.06,33915767.2687213,12042.2455590403,1301.36103597137,33922500.1281621,13261.4272114494,0
0.07,31897403.139675,12350.899618947,1420.97806591432,39183674.0393579,13774.9686753385,0
0.08,30951105.308485,7849.40254272392,1226.79286745561,30917578.0994889,7164.94280092513,0
0.09,31439196.377669,8029.5802238265,1388.66295075594,37868932.6534623,7465.69412272498,0
0.1,27222765.1387919,7769.23131622678,1740.53229149251,24426369.9,7792.8,0
0.11,29383255.3252744,6289.49002729658,1263.14499475726,29360293.2679439,6027.65593081047,0
0.12,26933266.85056,9854.626593439,1487.11486824735,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26797327.8312337,8419.21534192854,1355.86241123982,26707294.5612676,8296.73258100138,0
0.14,27940942.7268793,8307.56676695224,1396.86125012203,27982088.0727788,7177.79397441573,0
0.15,27292328.8713687,8433.09000119968,2423.53603067536,28807101,9487.2,0
0.16,28985825.1298151,9685.0308762846,1613.38195183209,29872206.6693774,9887.36300548861,0
0.17,30156283.454809,10713.8222084347,1496.06966871486,31019098.0988214,10322.7697171618,0
0.18,31220027.1858211,12256.7304169367,1750.95643624068,32257571.4614798,10798.2906652274,0
0.19,32326454.9451238,13936.2064598735,2078.63352161089,33599052.4865766,15092.9828882348,0
0.2,32467092.9673465,15226.4854422899,3116.97171412922,35056950,15858.8,0
0.21,33824554.83858,15350.9339057203,2103.1907272807,35137887.5758477,15777.2358383229,0
0.22,34248095.5542692,15350.397049603,1800.16164133116,35219199.7450656,15696.5063768324,0
0.23,34422281.1580483,15114.0327272617,1739.1636034581,35300889.1142117,15616.5988676957,0
0.24,34625112.7761718,14759.1393230722,1869.78087804547,35382958.3140834,15537.5008213511,0
0.25,33772311.4414245,14501.0196280598,2568.16579027144,35465410,15459.2,0
0.26,34582661.8276084,14343.5166857138,1746.33249230528,35392612.56209,14580.1489913105,0
0.27,34426086.5652958,14053.043735214,1602.52261035004,35320113.3647131,13795.6895855371,0
0.28,34148640.7831178,13798.1131013302,1701.93666403667,35247910.5788438,13091.3333029155,0
0.29,33822269.6350177,13875.5492631966,1879.10492772652,35176002.3903817,12455.4068414655,0
0.3,32921767.5586363,13590.0324918671,2346.02492110555,35104387,11878.4,0
0.31,33487331.9545377,13683.8226639305,1844.87541946628,34701702.7541286,12266.2834391175,0
0.32,33312568.8277103,13444.8860579136,1674.94537784006,34308152.159453,12680.3543105483,0
0.33,33064501.4744338,13456.7007242765,1577.93100786811,33923427.9475951,13123.3572797775,0
0.34,32824111.4410084,13510.8446213506,1743.7965375934,33547236.4799009,13598.4344495868,0
0.35,31453344.4375214,13439.182030644,2498.0899977419,33179297,14109.2,0
0.36,32736400.3729504,13774.3431684888,1611.0624858022,33457213.6534243,13723.0101219796,0
0.37,33180023.5489508,13841.6839883315,1527.9279225091,33739825.408722,13357.3981826198,0
0.38,33305142.1410521,14153.52413517,1727.77560670898,34027252.2574745,13010.7621359513,0
0.39,33603967.0094419,14542.1272000493,2089.4846359418,34319618.3151889,15852.0775343867,0
0.4,33098922.99703,14602.2693600243,2715.93064462649,34617052,15461,0
0.41,33787611.6364938,14647.9727643634,2209.99210305618,34752982.6953812,15542.0634870379,0
0.42,33589629.1044098,14581.2096888733,2013.72705764521,34889985.1165791,15623.9815015214,0
0.43,33577335.0685342,14543.8331694396,1956.60779712949,35028071.9885576,15706.767626995,0
0.44,33762633.3499027,14254.6014173504,1834.73905535222,35167256.2385313,12632.3485891481,0
0.45,33576630.0463859,13955.0653766992,2252.67962043707,35307551,12700,0
0.46,33535786.0729045,13899.1923835089,1766.81451882669,35035861.152416,12421.6431204352,0
0.47,33245543.3936255,13843.517688767,1808.78938367005,34768320.6554939,12155.2265123732,0
0.48,33328947.2861034,13642.9322887913,1794.28835659485,34504835.1739046,14874.9975385948,0
0.49,33250996.1963427,13450.626101766,2002.13341974122,34245313.2104243,14569.0842553246,0
0.5,32403501.0935116,13107.3353176072,2584.5229846499,33989666,11420.4,0
0.51,33321201.3207172,13259.2780286388,1854.90335516951,34024949.0862505,14263.157461884,0
0.52,33486924.0409063,13026.7987795313,1602.7911589582,34060305.5000698,14250.8362479457,0
0.53,33619197.6308508,12824.6263689792,1642.79235279225,34095735.4702869,11390.8290423763,0
0.54,33771731.5311176,12699.0259243458,1914.41232500958,34131239.2266836,11381.0060575467,0
0.55,33390417.3183573,12490.72962365,2547.70654345322,34166817,11371.2,0
0.56,33949443.4381941,12818.8802311443,1867.50593842429,34451877.117441,11622.4428424833,0
0.57,33902386.2926126,13159.6506823612,1700.49873923961,34741733.8734292,11885.0387801279,0
0.58,34108797.3384742,13547.6054820293,1713.55802936238,35036509.3630346,12159.7751325237,0
0.59,34107956.7813151,13938.4489093931,1889.73380120577,35336329.8605797,12447.5137411134,0
0.6,33779245.0819159,14164.4370560392,2507.1735468589,35641326,12749.2,0
0.61,34003697.3344093,13974.9959345907,1985.79151934017,35285980.2186181,12974.8133757033,0
0.62,33693741.9649905,13667.2738914386,1836.08904905846,34937650.1205256,13208.5556360183,0
0.63,33241559.9474096,13233.4101425198,1833.68153750338,34596129.9680254,13450.8741681023,0
0.64,32865655.2097355,12711.0107062765,2042.6943612679,34261221.9899988,13702.2498029557,0
0.65,31954771.5932864,12380.4819645663,3183.58115860286,33932736,10472.4,0
0.66,27324393.0809752,11688.5920630487,2611.39463573573,27169953.2913214,12026.8945898388,0
0.67,21183150.4000441,10650.2359637467,2307.01846157654,20395319.5704206,9415.54809190351,0
0.68,14290822.5797618,9189.25009254087,2251.09981714592,13608803.6586401,5701.63537777072,0
0.69,10678768.6590133,6500.95356236336,1629.9892875551,6810374.26785669,7227.42108310884,0
0.7,11887723.392678,6398.09658173459,3280.88820074585,0,0,0
0.71,10025727.0823464,4392.77844603009,1122.46557012788,0,0,0
0.72,8705391.25765097,3800.99639535734,893.238327722333,0,0,0
0.73,7496618.18487846,3818.66949334595,1302.14489008116,3409179.32407037,0,0
