0,11099010.3532161,5961.13498867671,349.265961171416,0,7792.8,0
0.01,15931283.0295436,7007.99763235105,123.991014599323,18934466.3267311,7465.69412272498,0
0.02,18911697.9374754,7559.65224522814,128.840867808658,15458789.0497445,7164.94280092513,0
0.03,26201496.2868584,8459.89856337396,237.03806672855,26122449.3595719,6887.48433766923,0
0.04,33805152.9797283,11666.6674732718,597.910016725262,33922500.1281621,13261.4272114494,0
0.05,32022566.8224221,11801.5083505744,2529.82321534888,29906912.7,12784.8,0
0.06,33908348.07934,11880.0662195527,1211.68108678323,33922500.1281621,13261.4272114494,0
0.07,29513370.2665243,11381.2889347805,1308.05178426289,26122449.3595719,6887.48433766923,0
0.08,30922028.1291853,7495.65389966686,1136.89616692973,30917578.0994889,7164.94280092513,0
0.09,30987291.9899246,7725.21857905521,1326.14104175705,37868932.6534623,7465.69412272498,0
0.1,27119329.0782661,7680.70277957732,1669.45036845631,24426369.9,7792.8,0
0.11,29363421.2591116,6142.48000621311,1198.97005084472,29360293.2679439,6027.65593081047,0
0.12,26292018.7586686,9773.28729719824,1488.14586410236,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26788925.9851405,8335.50375918202,1234.88093542513,26707294.5612676,8296.73258100138,0
0.14,27947838.3516324,8231.07598028664,1324.37037059766,27982088.0727788,7177.79397441573,0
0.15,27295851.6329453,8371.62446126442,2335.13958152142,28807101,9487.2,0
0.16,29004007.1567761,9620.6447520297,1517.0297688611,29872206.6693774,9887.36300548861,0
0.17,30179698.9955395,10611.0961747684,1355.25952878891,31019098.0988214,10322.7697171618,0
0.18,31276922.6928987,12183.8981668381,1580.64913111661,32257571.4614798,10798.2906652274,0
0.19,32382533.3800318,13963.9066743946,1957.40159143399,33599052.4865766,15092.9828882348,0
0.2,32517240.7992957,15237.9511132887,2968.56216361126,35056950,15858.8,0
0.21,33891626.8736165,15369.7512976152,1976.86834363719,35137887.5758477,15777.2358383229,0
0.22,34328562.1082254,15291.3123655621,1632.89539879361,35219199.7450656,15696.5063768324,0
0.23,34486779.5171538,15005.8367629181,1568.09788758224,35300889.1142117,15616.5988676957,0
0.24,34642756.6213652,14632.6625387158,1755.77518038149,35382958.3140834,15537.5008213511,0
0.25,33780644.9731525,14356.8796370089,2437.73503231998,35465410,15459.2,0
0.26,34601781.0225122,14245.8894807691,1644.12720694481,35392612.56209,14580.1489913105,0
0.27,34451782.6342767,13947.8628350559,1476.67429849455,35320113.3647131,13795.6895855371,0
0.28,34255402.2457046,13702.139277297,1550.52045421089,35247910.5788438,13091.3333029155,0
0.29,33921215.0059462,13871.6183814391,1759.7097578805,35176002.3903817,12455.4068414655,0
0.3,32989956.794016,13609.8367827503,2230.33474600296,35104387,11878.4,0
0.31,33587607.6069433,13675.0921582094,1728.36444782884,34701702.7541286,12266.2834391175,0
0.32,33397252.2849554,13339.9341004084,1526.06491541878,34308152.159453,12680.3543105483,0
0.33,33118572.2438426,13402.0603240622,1449.69646144289,33923427.9475951,13123.3572797775,0
0.34,32855469.3336445,13454.7132841082,1642.72873929388,33547236.4799009,13598.4344495868,0
0.35,31458351.0255696,13414.8739640392,2372.44719480589,33179297,14109.2,0
0.36,32756775.0760378,13742.2919032574,1514.92577586924,33457213.6534243,13723.0101219796,0
0.37,33176178.6771978,13739.0252468021,1413.32125652054,33739825.408722,13357.3981826198,0
0.38,33279530.1087841,14028.698546772,1599.91650049656,34027252.2574745,13010.7621359513,0
0.39,33587608.5706896,14443.3645854962,1944.80282369975,34319618.3151889,15852.0775343867,0
0.4,33082595.0791543,14518.7693381767,2599.50047072765,34617052,15461,0
0.41,33761119.4092572,14517.7660693481,2041.55569575439,34752982.6953812,15542.0634870379,0
0.42,33589173.107659,14416.6264218436,1821.99720212545,34889985.1165791,15623.9815015214,0
0.43,33607366.5819429,14413.7020571897,1731.26398399217,35028071.9885576,15706.767626995,0
0.44,33714827.0208151,14259.3993729485,1681.8469648321,35167256.2385313,12632.3485891481,0
0.45,33563081.7285303,14002.4729477601,2141.84544689052,35307551,12700,0
0.46,33473988.3605869,13905.5470460732,1627.11138290867,35035861.152416,12421.6431204352,0
0.47,33234762.5189208,13749.9960354521,1628.09146881542,34768320.6554939,12155.2265123732,0
0.48,33423846.7797383,13559.3024505773,1606.93217451038,34504835.1739046,14874.9975385948,0
0.49,33302081.8484604,13444.4249111764,1872.48654875553,34245313.2104243,14569.0842553246,0
0.5,32425609.5010094,13162.8818310882,2474.29605365267,33989666,11420.4,0
0.51,33373257.9157264,13265.7250810953,1738.10569834217,34024949.0862505,14263.157461884,0
0.52,33541069.5160463,12961.2890997529,1489.26030248366,34060305.5000698,14250.8362479457,0
0.53,33683167.9214368,12669.6710163137,1498.91415295349,34095735.4702869,11390.8290423763,0
0.54,33790250.6949361,12502.2068992471,1791.45321142163,34131239.2266836,11381.0060575467,0
0.55,33389715.9286782,12301.8796870811,2439.42091406516,34166817,11371.2,0
0.56,33971153.2855659,12626.2788234807,1747.15033653795,34451877.117441,11622.4428424833,0
0.57,33995113.5762088,12995.2647897386,1557.57278372388,34741733.8734292,11885.0387801279,0
0.58,34215597.1586868,13441.2851067626,1556.75763188518,35036509.3630346,12159.7751325237,0
0.59,34152303.448719,13962.0652257998,1793.53557060577,35336329.8605797,12447.5137411134,0
0.6,33829178.6251942,14207.4464604871,2401.96440657462,35641326,12749.2,0
0.61,34039794.6799169,13990.8442053622,1879.74797160833,35285980.2186181,12974.8133757033,0
0.62,33737478.515972,13551.4427990813,1674.15078403809,34937650.1205256,13208.5556360183,0
0.63,33317884.2336202,13078.0033432492,1678.40431747201,34596129.9680254,13450.8741681023,0
0.64,32894097.0945502,12540.991601134,1942.41517118876,34261221.9899988,13702.2498029557,0
0.65,31952338.0887618,12172.1892098061,3059.66755157265,33932736,10472.4,0
0.66,27378058.0807569,11452.3039794874,2455.44669081488,27169953.2913214,12026.8945898388,0
0.67,21126605.2015673,10360.9857699749,2094.31429537122,20395319.5704206,9415.54809190351,0
0.68,14123983.8588993,8874.30573564888,2001.62409983394,13608803.6586401,5701.63537777072,0
0.69,10528096.4314506,6355.28533915373,1528.15993882952,6810374.26785669,7227.42108310884,0
0.7,11685477.0752974,6171.9399715301,3168.57789888209,0,0,0
0.71,9736393.76210359,4149.17067714859,996.709736655852,0,0,0
0.72,8531939.86622289,3548.94317726013,679.074569468869,0,0,0
0.73,7357671.2870253,3546.5494478667,1050.01758551666,3409179.32407037,0,0
0.74,6887469.44750761,4011.47794464547,1752.64669552575,3409513.02936746,0,0
0.75,8529006.86191256,6279.8817580632,4438.77498095388,0,0,0
0.76,6465683.93379433,4010.7880641497,1854.15209034643,0,0,0
0.77,5022440.30269067,3147.64624608936,1341.62982586776,0,0,0
0.78,4364384.27100025,3203.42499221444,1629.3465641068,0,0,0
0.79,3887693.52194714,3671.13030791808,2440.69278921922,0,0,0
0.8,5759845.96308219,7265.10362055811,6301.42590424777,0,0,0
0.81,3580855.30963132,3489.22673076046,2499.92355320967,0,0,0
0.82,2603942.29451827,1957.43297525478,1053.30568639168,0,0,0
0.83,2149531.3369907,1200.14605180242,514.027250872304,0,0,0
0.84,1982441.36922921,1176.19675858022,616.468152915877,0,0,0
0.85,3444097.9292314,5627.65335048116,4828.44830597286,0,0,0
0.86,1214086.11547279,327.000352868018,113.14695401162,0,0,0
0.87,1023767.06352383,48.7461447788125,5.10173202500825,0,0,0
0.88,1160218.03908266,17.3003646914731,1.94353505921186,0,0,0
0.89,1659666.2177257,31.7045371799001,5.85884544386145,0,0,0
0.9,4077134.67403171,4517.93548237026,3787.5644663641,0,0,0
0.91,1548926.22257682,11.7489029977903,1.45430322602917,0,0,0
0.92,877118.20854851,0.0803025463282214,0.0123117818519658,0,0,0
0.93,665220.646992698,0.000907625861392631,8.46978905311892e-06,0,0,0
0.94,895335.455755327,0.0176098317737222,5.93463609353124e-06,0,0,0
0.95,3631348.28180133,4263.12608244167,3645.29589546965,0,0,0
0.96,1082304.86104792,0.0735054758170887,0.00973850345490313,0,0,0
0.97,688924.095189151,0.00275892090052203,0.000183075373254065,0,0,0
0.98,941545.862005726,0.142500736346562,0.0130833753203918,0,0,0
0.99,1433993.58135681,11.2882674489458,0.861525755716956,0,0,0
