0,19153891.1447017,8758.27671799516,336.426801022884,0,7792.8,0
0.01,23406094.972509,10054.9278999587,111.054143639607,18934466.3267311,7465.69412272498,0
0.02,26511059.9844781,11216.3051341123,130.713130552283,15458789.0497445,7164.94280092513,0
0.03,26907741.7748273,9317.1009146324,216.961691588631,26122449.3595719,6887.48433766923,0
0.04,33838783.2668828,12432.7820904867,631.310991709393,33922500.1281621,13261.4272114494,0
0.05,32102884.659729,12292.7416599868,2444.9501052642,29906912.7,12784.8,0
0.06,33934768.9512863,12431.7431601979,1182.07441026486,33922500.1281621,13261.4272114494,0
0.07,36292710.4101626,13369.3624895166,1099.85920281163,39183674.0393579,13774.9686753385,0
0.08,32367186.781792,9278.67938109568,1131.28937772283,30917578.0994889,7164.94280092513,0
0.09,37559051.8901195,12008.1664886693,1211.92804307357,37868932.6534623,7465.69412272498,0
0.1,29250925.6808102,8501.59063552014,1565.2134019764,24426369.9,7792.8,0
0.11,29873974.1735807,8029.1581798078,1168.12753836617,29360293.2679439,6027.65593081047,0
0.12,30164242.416399,9845.2307380755,927.21345557783,30596334.2272453,9828.95836125204,0
0.13,26967682.0063013,8497.79344706776,1141.78773648719,26707294.5612676,8296.73258100138,0
0.14,28020045.3633164,8525.60640893893,1275.71112755484,27982088.0727788,7177.79397441573,0
0.15,27432021.9088319,8567.24917719358,2217.49726687138,28807101,9487.2,0
0.16,29166330.6338362,9798.13999540908,1419.91186635639,29872206.6693774,9887.36300548861,0
0.17,30471469.1395263,10766.6544958848,1265.88002683207,31019098.0988214,10322.7697171618,0
0.18,31504281.2177065,12252.2088060424,1519.43039071502,32257571.4614798,10798.2906652274,0
0.19,32511688.8101747,13922.8425989877,1863.19520426294,33599052.4865766,15092.9828882348,0
0.2,32671924.6451548,15276.220539134,2819.32791801691,35056950,15858.8,0
0.21,34019138.6546865,15352.8670160904,1865.08237730641,35137887.5758477,15777.2358383229,0
0.22,34522415.9625881,15353.7680891968,1512.93761446716,35219199.7450656,15696.5063768324,0
0.23,34730491.6198073,15100.9583777418,1447.37294746061,35300889.1142117,15616.5988676957,0
0.24,34695947.9465447,14763.6235157696,1648.9827342307,35382958.3140834,15537.5008213511,0
0.25,33831818.5079337,14435.7600676038,2289.87253912731,35465410,15459.2,0
0.26,34649274.083531,14320.5214296111,1536.96077213875,35392612.56209,14580.1489913105,0
0.27,34748547.0404861,13994.403628719,1313.64027278245,35320113.3647131,13795.6895855371,0
0.28,34484949.7267836,13722.8118374268,1406.0260680065,35247910.5788438,13091.3333029155,0
0.29,34059578.4725245,13898.31181807,1647.38310836463,35176002.3903817,12455.4068414655,0
0.3,33150580.8224683,13645.5398593708,2090.33918352938,35104387,14848,0
0.31,33723910.2169741,13698.1835554293,1616.33819377788,34701702.7541286,12266.2834391175,0
0.32,33712482.4253556,13342.2744444809,1360.53433570579,34308152.159453,12680.3543105483,0
0.33,33444812.8913886,13380.3093028609,1268.66206657572,33923427.9475951,13123.3572797775,0
0.34,33001363.6492904,13433.7184989179,1544.04188668885,33547236.4799009,13598.4344495868,0
