0,11719983.5493978,6219.51606682452,457.820520917228,0,7792.8,0
0.01,16292046.3767081,7295.89222419976,332.128060912813,18934466.3267311,7465.69412272498,0
0.02,19494046.8777753,8342.87211482136,397.993115549866,15458789.0497445,7164.94280092513,0
0.03,26226508.8483016,9143.51772258127,489.750299414129,26122449.3595719,6887.48433766923,0
0.04,33390976.722375,12637.8607532558,1066.2062986409,33922500.1281621,13261.4272114494,0
0.05,31874248.9157648,12370.1206810055,3264.27383028282,29906912.7,12784.8,0
0.06,33933052.5795012,12288.1676733426,1678.79541664797,33922500.1281621,13261.4272114494,0
0.07,31661092.3254098,13002.2561793951,2123.52019202731,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30956877.4016945,8716.54161668349,1761.61414513027,30917578.0994889,7164.94280092513,0
0.09,31063871.8069066,8145.23850477099,1818.94514837699,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27050897.9876384,7928.71414633536,2182.86209134465,24426369.9,7792.8,1245.1
0.11,29381280.8119208,6529.71297050317,1666.33340070653,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26000939.0162297,9974.24765082272,2106.4180954487,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26752788.3042024,8719.29873131493,1873.981225672,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27743139.5613829,8534.48858081121,1833.53421832026,27982088.0727788,7177.79397441573,0
0.15,27057057.8218615,8686.70013536884,2990.59628726024,28807101,9487.2,0
0.16,28669397.8739066,9939.26279213834,2243.57234778678,29872206.6693774,9887.36300548861,0
0.17,29695694.2544574,11057.7037895952,2192.1420817513,31019098.0988214,10322.7697171618,0
0.18,30672877.7995033,12501.2531542198,2543.05610113505,32257571.4614798,10798.2906652274,0
0.19,31793083.1020202,13920.7579226116,2872.50632115736,33599052.4865766,15092.9828882348,0
0.2,32000154.1951827,15264.7800576428,3995.34856437635,35056950,15858.8,0
0.21,33246023.0100753,15362.3459147884,2929.84517801852,35137887.5758477,15777.2358383229,0
0.22,33636009.212196,15510.1760579372,2619.22321599666,35219199.7450656,15696.5063768324,0
0.23,33914767.9979554,15442.0742505595,2530.64285703605,35300889.1142117,15616.5988676957,0
0.24,34358758.4176406,15211.6823095494,2617.46168669409,35382958.3140834,15537.5008213511,0
0.25,33553119.4958,15085.5625654243,3374.40158575874,35465410,15459.2,0
0.26,34301723.0898244,14755.238759433,2404.88450722342,35392612.56209,14580.1489913105,0
