0,13647024.4052862,7009.84765120054,564.106184613647,0,7792.8,0
0.01,17761119.8229849,8038.96481237732,496.27546798703,18934466.3267311,7465.69412272498,886.382776845506
0.02,21788867.2103038,10078.0682841476,635.927752511264,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26468358.0920366,10831.3270846094,824.18805836286,26122449.3595719,6887.48433766923,0
0.04,32079154.4919355,15563.9135086555,2335.2070366589,33922500.1281621,13261.4272114494,0
0.05,32284648.7541792,13706.4356583153,4161.17726284233,29906912.7,12784.8,0
0.06,33992811.5106914,13414.9870318116,2162.24162502891,33922500.1281621,13261.4272114494,0
0.07,34466609.3068143,14073.5988209344,2763.20353154912,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31176001.5038501,11388.1497944392,2870.77141871062,30917578.0994889,7164.94280092513,1829.92757550447
0.09,32321925.1896912,9473.94895280917,2266.62124661467,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27334691.1904087,8406.56132647683,2572.87506877578,24426369.9,7792.8,1245.1
0.11,29437975.3261841,7994.58549635844,2631.83107456531,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27835876.1668576,10112.2160300685,2115.45728907134,30596334.2272453,9828.95836125204,0
0.13,26788887.8050289,9408.51043706714,2412.02529895394,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27699025.8636583,9154.22318899663,2337.24880364716,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27081838.2997174,9180.86329435146,3500.20878792201,28807101,9487.2,0
0.16,28626675.5350081,10599.833598058,2989.31321151583,29872206.6693774,9887.36300548861,0
0.17,29617858.3553697,11814.2510473541,2998.79088707323,31019098.0988214,10322.7697171618,0
0.18,30509007.1387699,13137.4839166587,3359.30600717297,32257571.4614798,10798.2906652274,0
0.19,31545600.768384,14596.3307050254,3868.54316085149,33599052.4865766,15092.9828882348,0
0.2,31856354.5354602,15839.8206693454,4800.0385064524,35056950,15858.8,0
0.21,33047344.2930467,15987.8787221829,3836.30748240114,35137887.5758477,15777.2358383229,0
0.22,33425256.2434106,16064.523897424,3418.16810556568,35219199.7450656,15696.5063768324,0
0.23,33647670.8484896,15994.349878505,3277.93927962274,35300889.1142117,15616.5988676957,0
0.24,34002220.0689653,15938.1098717052,3467.40818429484,35382958.3140834,15537.5008213511,0
0.25,33426712.4890452,15623.0877334206,3934.99411502285,35465410,15459.2,0
0.26,34044085.0248507,15320.8033136628,3022.98506828668,35392612.56209,14580.1489913105,0
0.27,33663297.9579147,15001.4033961417,2805.47655269321,35320113.3647131,13795.6895855371,0
0.28,33235062.3145425,14572.2657048117,2934.17610373304,35247910.5788438,13091.3333029155,0
0.29,33031631.4776384,14301.1152931457,3091.69996266257,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32296583.2549305,13956.2479015092,3477.41121024904,35104387,11878.4,1799.8
0.31,32640689.0359702,14119.6541675114,3060.3422220672,34701702.7541286,12266.2834391175,0
0.32,32430931.6420787,14218.7226424353,2908.38649775705,34308152.159453,12680.3543105483,0
0.33,32485638.9096954,14137.5067146822,2602.18135074363,33923427.9475951,13123.3572797775,0
0.34,32413718.1021395,14219.3724202401,2786.2986111788,33547236.4799009,13598.4344495868,0
0.35,31242268.7098924,14333.3542853676,3754.12986098495,33179297,14109.2,0
0.36,32436985.8451259,14394.9416347374,2602.88286958218,33457213.6534243,13723.0101219796,0
0.37,32889172.0488792,14691.6874422273,2531.23554727577,33739825.408722,13357.3981826198,0
0.38,33055567.0394811,15211.7102809917,2902.74273274453,34027252.2574745,13010.7621359513,0
0.39,33197407.3017729,15964.5333392655,3713.37122867079,34319618.3151889,15852.0775343867,0
0.4,32951403.822039,15805.172319443,4010.99923045452,34617052,15461,0
0.41,33374451.22684,16201.5151446617,3937.90223940679,34752982.6953812,15542.0634870379,0
0.42,33076221.9582582,15989.0550444042,3709.97311900648,34889985.1165791,15623.9815015214,0
0.43,32912880.5669332,15695.9428966289,3491.46536174378,31525264.7897018,15706.767626995,4589.96568923284
0.44,33301635.7956796,15308.4974284471,3381.46729466471,35167256.2385313,12632.3485891481,0
0.45,33256904.0581474,14570.0592296796,3389.4644357541,35307551,12700,0
0.46,33141635.4715899,14839.2248576424,3235.70913373009,35035861.152416,12421.6431204352,0
0.47,32617045.5532273,14770.2853140352,3180.26364209039,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32572802.3256531,14609.5622476421,3205.21886615688,34504835.1739046,11899.9980308759,0
0.49,32698821.9539533,14378.8718553262,3464.0188651574,34245313.2104243,14569.0842553246,0
0.5,32140098.8837543,13844.1118743341,3798.97210496804,33989666,11420.4,0
0.51,32791677.2305407,14016.4568877529,3127.70455819753,34024949.0862505,14263.157461884,0
