0,12184542.3968164,6436.25962798384,518.348857569499,0,7792.8,0
0.01,16594875.7209799,7501.46332914048,445.069360083354,18934466.3267311,7465.69412272498,0
0.02,19969509.6646043,8916.4615801917,551.677836878334,15458789.0497445,7164.94280092513,0
0.03,26258977.7385227,9870.25215340583,673.179166001572,26122449.3595719,6887.48433766923,0
0.04,32684740.1026421,14082.3780913981,1722.28075228682,33922500.1281621,13261.4272114494,0
0.05,31943782.3494785,12999.985512549,3798.33148003623,29906912.7,12784.8,0
0.06,33971042.4114505,12753.9326727085,1964.56250121446,33922500.1281621,13261.4272114494,0
0.07,32586151.5010916,13586.8606461343,2573.89634437472,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30994303.7026956,9880.03570168445,2310.64499458629,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31277694.7627526,8555.76517987246,2125.77973114552,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27073234.269607,8155.63548616056,2463.0953079039,24426369.9,7792.8,1245.1
0.11,29392915.091763,7111.05818037054,2139.30979777228,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26310768.5347431,10082.7676129254,2396.10710659988,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26753623.9893024,9080.45188329349,2209.8695325144,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27665351.9021227,8859.50629967967,2157.44687944373,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27004740.8236636,8980.77937619136,3361.23455524981,28807101,9487.2,0
0.16,28553593.5256501,10285.9040059877,2723.74710241563,29872206.6693774,9887.36300548861,0
0.17,29539689.8147701,11460.9131505208,2712.01365383769,31019098.0988214,10322.7697171618,0
0.18,30468853.3218403,12852.3030369877,3110.20352833247,32257571.4614798,10798.2906652274,0
0.19,31555610.2928381,14278.4648525763,3542.28779609801,33599052.4865766,15092.9828882348,0
0.2,31826745.7824192,15608.7922991176,4610.84533918328,35056950,15858.8,0
0.21,33015881.6947019,15701.9406754047,3574.13054802175,35137887.5758477,15777.2358383229,0
0.22,33397296.7412559,15813.5711756804,3189.19492744523,35219199.7450656,15696.5063768324,0
0.23,33688150.1383773,15789.7212889091,3068.33326806664,35300889.1142117,15616.5988676957,0
0.24,34130528.2233572,15702.5448256683,3221.35003582585,35382958.3140834,15537.5008213511,0
0.25,33438960.9498696,15557.2633966976,3891.28124661161,35465410,15459.2,0
0.26,34110555.149834,15175.6121546672,2892.17538616438,35392612.56209,14580.1489913105,0
0.27,33667948.6779943,14806.7642537051,2692.78805363061,35320113.3647131,13795.6895855371,0
0.28,33190947.2816572,14467.7864915922,2922.18646405261,35247910.5788438,13091.3333029155,0
0.29,32947938.3670658,14275.842375338,3125.70663044633,35176002.3903817,12455.4068414655,0
0.3,32222962.0624717,13900.8441943624,3466.94643909531,35104387,11878.4,1799.8
0.31,32574007.9933763,14107.1927653576,3103.58722545966,34701702.7541286,12266.2834391175,0
0.32,32348966.474336,14121.767071056,2902.97658745403,34308152.159453,12680.3543105483,0
0.33,32338921.3455166,14063.217016218,2627.03544327376,33923427.9475951,13123.3572797775,0
0.34,32305934.6967253,14210.5344535956,2900.05608006288,33547236.4799009,13598.4344495868,0
0.35,31153954.4638721,14200.7858454973,3779.00427714014,33179297,14109.2,0
0.36,32332923.5684425,14333.4289150263,2662.03633991269,33457213.6534243,13723.0101219796,0
0.37,32705877.2726662,14525.0418975569,2523.86674312805,33739825.408722,13357.3981826198,0
0.38,32812877.1773308,15012.341762203,2880.37302706652,34027252.2574745,13010.7621359513,0
0.39,33119115.6888199,15763.0796744613,3715.85561930013,34319618.3151889,15852.0775343867,0
0.4,32915948.9832576,15576.4791441327,3953.40608566004,34617052,15461,0
0.41,33286810.6603811,16042.3117309778,3984.44551812776,34752982.6953812,15542.0634870379,0
0.42,32869050.9272359,15770.9234877642,3645.51845348064,34889985.1165791,15623.9815015214,0
0.43,32752203.932678,15493.38415671,3389.74426620522,31525264.7897018,15706.767626995,4589.96568923284
0.44,33193484.7993674,15178.8832296316,3367.61930184321,35167256.2385313,12632.3485891481,0
