0,13475461.9637054,6838.94331321583,431.022839478313,0,7792.8,0
0.01,17891271.900534,7924.81260375369,269.044238363506,18934466.3267311,7465.69412272498,0
0.02,21537236.5236307,9262.90940766788,341.888045203235,15458789.0497445,7164.94280092513,0
0.03,26350787.8904191,9346.58412463611,434.571844512659,26122449.3595719,6887.48433766923,0
0.04,33453153.7811785,12966.6137490602,1090.16008227596,33922500.1281621,13261.4272114494,0
0.05,32057269.7125929,12517.5303545673,3085.69430720378,29906912.7,12784.8,0
0.06,33971169.8970089,12468.2338163456,1575.10237719173,33922500.1281621,13261.4272114494,0
0.07,33968443.0928245,13382.2921532285,1923.88286056002,39183674.0393579,13774.9686753385,0
0.08,31124402.9474642,9126.55423488006,1668.28482383167,30917578.0994889,7164.94280092513,0
0.09,32636002.6906309,9030.34590091816,1624.43182646931,37868932.6534623,7465.69412272498,0
0.1,27482226.5855918,8049.40866011847,2012.37846357084,24426369.9,7792.8,1245.1
0.11,29457566.8182934,6964.67675365523,1595.83743731751,29360293.2679439,6027.65593081047,0
0.12,27897143.3833601,9982.23696431721,1579.9709820807,30596334.2272453,9828.95836125204,0
0.13,26805914.5862059,8765.02060773263,1746.75465809715,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27890486.2997681,8553.78788986859,1668.50970705271,27982088.0727788,7177.79397441573,0
0.15,27238476.9151237,8668.85903022039,2770.67464456705,28807101,9487.2,0
0.16,28892611.6974125,9925.54030844875,2004.05392207254,29872206.6693774,9887.36300548861,0
0.17,29984243.0156538,11059.7652455245,1984.37979190204,31019098.0988214,10322.7697171618,0
0.18,30964356.4050572,12521.0222543443,2326.54870985807,32257571.4614798,10798.2906652274,0
0.19,32094596.9383823,14006.5798231734,2593.2059157067,33599052.4865766,15092.9828882348,0
0.2,32272221.3404099,15336.0689827882,3673.53004263315,35056950,15858.8,0
0.21,33588877.377787,15428.6006473684,2611.32813785312,35137887.5758477,15777.2358383229,0
0.22,33959605.2497433,15547.6728701271,2356.79721566687,35219199.7450656,15696.5063768324,0
0.23,34163637.8212756,15408.7224631822,2281.50469624144,35300889.1142117,15616.5988676957,0
0.24,34486703.4611482,15142.6054922672,2338.8889996085,35382958.3140834,15537.5008213511,0
0.25,33689429.5529497,14934.5064340296,3038.33223755918,35465410,15459.2,0
0.26,34459303.87106,14666.5714850915,2137.78884076884,35392612.56209,14580.1489913105,0
0.27,34181718.1010636,14375.5211445825,2020.91060048122,35320113.3647131,13795.6895855371,0
0.28,33773972.3507553,14104.0803694059,2175.01853491321,35247910.5788438,13091.3333029155,0
0.29,33506005.399028,14004.3832407614,2309.09724689284,35176002.3903817,12455.4068414655,0
0.3,32679559.1505451,13693.5370863782,2755.98093001151,35104387,11878.4,0
0.31,33145711.7413478,13819.7276066603,2279.48069348219,34701702.7541286,12266.2834391175,0
0.32,32955925.1294585,13748.0875760798,2148.27405038001,34308152.159453,12680.3543105483,0
0.33,32836766.5752769,13699.7660592465,1957.86250215396,33923427.9475951,13123.3572797775,0
0.34,32679512.493627,13748.9009451065,2116.47004282113,33547236.4799009,13598.4344495868,0
0.35,31384812.458175,13723.8949603665,2952.05036803346,33179297,14109.2,0
0.36,32635233.1328342,13959.0799984193,1954.67846744924,33457213.6534243,13723.0101219796,0
0.37,33090176.6593142,14142.3823437158,1877.84692121798,33739825.408722,13357.3981826198,0
0.38,33247110.8431776,14519.4390863058,2112.77042345425,34027252.2574745,13010.7621359513,0
0.39,33511982.5194498,15058.3816169569,2666.45346561019,34319618.3151889,15852.0775343867,0
0.4,33084359.7712847,15025.0365329032,3160.38322072324,34617052,15461,0
0.41,33707881.7008049,15249.4724086893,2861.97938476446,34752982.6953812,15542.0634870379,0
0.42,33457618.3446928,15107.6476528151,2604.60651910793,34889985.1165791,15623.9815015214,0
0.43,33362977.3309077,14905.6398189669,2481.70373038001,35028071.9885576,12565.414101596,0
0.44,33683867.6916052,14545.9903538946,2394.76416621493,35167256.2385313,12632.3485891481,0
0.45,33510762.8717928,14068.249274547,2648.65372752756,35307551,12700,0
0.46,33490872.3920405,14151.9762299632,2293.25288972343,35035861.152416,12421.6431204352,0
0.47,33042105.7954486,14155.2088790349,2295.41182250113,34768320.6554939,12155.2265123732,0
0.48,33017414.9928859,13976.8608436093,2337.45860133558,34504835.1739046,11899.9980308759,0
0.49,33058799.2220952,13665.8761510882,2512.60465095211,34245313.2104243,14569.0842553246,0
0.5,32319228.3161934,13229.6722258232,2996.5642732225,33989666,11420.4,0
0.51,33141504.3059737,13416.0485356253,2299.48816232887,34024949.0862505,14263.157461884,0
0.52,33311116.7396321,13256.999024792,1970.0391081276,34060305.5000698,11400.6689983566,0
0.53,33397575.8449842,13239.8060048943,2090.58466763664,34095735.4702869,11390.8290423763,0
0.54,33571055.8382133,13254.8118390873,2432.60840346131,34131239.2266836,11381.0060575467,0
0.55,33299914.1503597,12983.8529763643,2958.84225704484,34166817,11371.2,0
0.56,33760464.0821466,13384.26128315,2352.8760237685,34451877.117441,11622.4428424833,0
0.57,33627977.0122109,13565.6480434452,2090.54073706363,34741733.8734292,11885.0387801279,0
0.58,33767369.7159638,13822.2803228706,2162.04339217995,35036509.3630346,12159.7751325237,0
0.59,33911973.9767014,13983.4880658398,2285.93385348753,35336329.8605797,12447.5137411134,0
0.6,33564420.4675579,14210.7698141033,2910.32394596584,35641326,12749.2,0
0.61,33800985.7436857,14074.1167738045,2423.89899301693,35285980.2186181,12974.8133757033,0
0.62,33433285.9672311,13985.6978001693,2341.87684731487,34937650.1205256,13208.5556360183,0
0.63,33039766.6660969,13634.7624689152,2268.65965824153,34596129.9680254,13450.8741681023,0
0.64,32811764.4192394,13205.6807942984,2467.27912939609,34261221.9899988,13702.2498029557,0
0.65,31934525.6270939,12933.0498753122,3674.12197624981,33932736,10472.4,0
0.66,27261801.5912094,12443.2637411021,3309.95889551908,27169953.2913214,12026.8945898388,0
0.67,21369666.3124514,11477.1094143265,3060.13580590215,20395319.5704206,9415.54809190351,0
0.68,14772824.0979963,9930.44325335993,2881.87050786706,13608803.6586401,5701.63537777072,0
0.69,11177726.7454844,6954.50394863475,1927.7178196397,6810374.26785669,7227.42108310884,0
0.7,12699826.1066928,7354.66969177046,3810.14846826337,0,0,0
