0,13485370.0416091,6979.98588363122,598.790604560138,0,7792.8,730
0.01,17486675.1790511,7967.92303423427,553.149473174715,18934466.3267311,7465.69412272498,886.382776845506
0.02,21528997.0295867,10134.5186969079,708.781432221589,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26493568.5564277,11258.3102617926,948.65247468536,26122449.3595719,6887.48433766923,0
0.04,31649680.4463676,16237.9644324807,2672.22297790266,33922500.1281621,13261.4272114494,0
0.05,32321151.3580357,14035.645326181,4493.66672940706,29906912.7,12784.8,0
0.06,33950691.051576,13710.4184196505,2358.5573279275,33922500.1281621,13261.4272114494,0
0.07,34353184.1114404,14222.8575636628,2990.90849513186,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31134871.3709357,11876.3004084211,3219.05783015257,30917578.0994889,14329.8856018503,3659.85515100894
0.09,32005569.5143913,9505.12736443448,2492.13041632931,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27237787.1832491,8496.81361932479,2737.48442160942,24426369.9,7792.8,1245.1
0.11,29420517.8806805,8256.16886023024,2955.55620691805,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27576840.1846679,10188.2596566426,2373.55879700071,30596334.2272453,9828.95836125204,0
0.13,26779439.7820113,9585.34714563514,2599.50930593481,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27623491.92954,9363.99334451486,2556.06875314774,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27027433.4414043,9337.03296768925,3714.17600421106,28807101,9487.2,0
0.16,28533012.9026623,10828.5142599053,3303.54785642616,29872206.6693774,9887.36300548861,0
0.17,29503573.227543,12038.5666040121,3305.91292550973,31019098.0988214,10322.7697171618,0
0.18,30374090.1201368,13329.1318465032,3667.38906553324,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31372197.5786051,14828.513835373,4271.88238610082,33599052.4865766,15092.9828882348,0
0.2,31729366.6758212,16022.2274192066,5128.04641424231,35056950,15858.8,0
0.21,32872961.097314,16204.484891607,4223.8366059241,35137887.5758477,15777.2358383229,0
0.22,33263612.1048905,16233.1271691764,3733.72750730227,35219199.7450656,15696.5063768324,0
0.23,33489201.7723783,16173.2663780159,3576.58558957967,35300889.1142117,15616.5988676957,0
0.24,33833854.796018,16180.3091710946,3819.33695939912,35382958.3140834,15537.5008213511,0
0.25,33337625.4812702,15809.6327287335,4192.35771809449,35465410,15459.2,0
0.26,33898109.3574071,15519.3913097952,3298.03191198339,35392612.56209,14580.1489913105,0
0.27,33508802.8586068,15182.3097560199,3040.06435481608,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33095575.405433,14703.9360968144,3151.95676569544,35247910.5788438,13091.3333029155,0
0.29,32908968.3711274,14396.5577730024,3311.11332509816,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32194377.9140712,14036.5845274836,3674.92431851798,35104387,11878.4,1799.8
0.31,32513944.5079914,14211.3624352566,3274.80912117706,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32296040.5127741,14342.6317992215,3117.11070472838,34308152.159453,12680.3543105483,0
0.33,32384128.9983829,14258.4159842474,2791.40116975245,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32333551.0594872,14351.0532551891,2979.83660234265,33547236.4799009,13598.4344495868,0
0.35,31199450.7922977,14494.8104144059,3976.37431657369,33179297,14109.2,0
0.36,32376122.045641,14520.1382517594,2794.18419379325,33457213.6534243,13723.0101219796,0
0.37,32815617.1479668,14849.4704313657,2735.855102681,33739825.408722,13357.3981826198,0
0.38,32957300.4995025,15422.3785426338,3169.80769373999,34027252.2574745,13010.7621359513,0
0.39,33079305.0717508,16188.2375683291,4002.66181388656,34319618.3151889,15852.0775343867,0
0.4,32894832.5883695,16003.9449092185,4252.15419082438,34617052,15461,0
0.41,33254195.0538364,16421.2340855607,4217.55017174892,34752982.6953812,15542.0634870379,0
0.42,32933649.5156335,16235.4024677802,4050.65727823659,34889985.1165791,15623.9815015214,2247.64654190823
0.43,32756298.787003,15941.9727152944,3825.37910614941,31525264.7897018,15706.767626995,4589.96568923284
0.44,33166175.1579615,15508.7136868767,3650.33329098936,35167256.2385313,12632.3485891481,0
0.45,33166904.7582348,14719.6315974895,3603.20936672303,35307551,12700,0
0.46,33015759.6551016,15015.668376393,3488.72158900698,35035861.152416,12421.6431204352,0
0.47,32482693.5038655,14956.8047727745,3457.75487654713,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32448201.2298769,14795.9385809437,3459.5022594503,31054351.6565141,14874.9975385948,4543.76634513251
