0,13276763.8892722,6896.73465291772,589.845435242748,0,7792.8,730
0.01,17337100.6627366,7894.39008407593,543.84025508293,18934466.3267311,7465.69412272498,886.382776845506
0.02,21250593.5629449,9947.47180526097,694.010714264644,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26442333.5938299,11076.2610219966,916.099070457251,26122449.3595719,6887.48433766923,0
0.04,31727477.1574374,16039.1576533035,2589.27899784904,33922500.1281621,13261.4272114494,0
0.05,32258373.3369633,13922.2834859704,4428.89409662446,29906912.7,12784.8,0
0.06,33961754.5504088,13592.3435846167,2315.58307879241,33922500.1281621,13261.4272114494,0
0.07,34097225.7434467,14151.4134893682,2965.70440810369,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31107059.0172507,11633.9488836531,3119.98663884221,30917578.0994889,14329.8856018503,3659.85515100894
0.09,31874278.1246378,9369.0903941136,2461.55854457421,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27204714.1225306,8460.17093795476,2716.90047559335,24426369.9,7792.8,1245.1
0.11,29415540.9339809,8125.95234707265,2872.75431096428,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27365481.2465639,10181.443593417,2420.45135839942,30596334.2272453,9828.95836125204,0
0.13,26774645.3450205,9530.90056633225,2558.26116419882,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27625008.7345688,9313.32493946613,2518.50372998226,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27020473.2939218,9307.93327989047,3689.03347769178,28807101,9487.2,0
0.16,28527773.8822285,10773.2739183276,3250.93276079141,29872206.6693774,9887.36300548861,0
0.17,29497498.885504,11978.9395539668,3253.34763078568,31019098.0988214,10322.7697171618,0
0.18,30375200.8018605,13280.7892727416,3622.04246598836,32257571.4614798,10798.2906652274,0
0.19,31385943.3821448,14780.0310607197,4212.60564965317,33599052.4865766,15092.9828882348,0
0.2,31734451.2298463,15995.5186157811,5098.151800569,35056950,15858.8,0
0.21,32882950.1207384,16161.7745701998,4174.69222130087,35137887.5758477,15777.2358383229,0
0.22,33273182.7281436,16196.7670225326,3693.24316484685,35219199.7450656,15696.5063768324,0
0.23,33506166.0885033,16141.733048093,3538.11886472634,35300889.1142117,15616.5988676957,0
0.24,33859622.6753526,16149.9817854709,3778.29510363944,35382958.3140834,15537.5008213511,0
0.25,33344175.5640354,15814.6845212896,4190.90333053533,35465410,15459.2,0
0.26,33914534.5011301,15504.1683464262,3276.86796014515,35392612.56209,14580.1489913105,0
0.27,33515923.6737515,15159.8696609159,3024.63111145326,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33093529.2339477,14693.0362266729,3154.71129684372,35247910.5788438,13091.3333029155,0
0.29,32898900.016694,14409.5986701167,3326.68382264803,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32185609.5523495,14043.1680542371,3682.01266465837,35104387,11878.4,1799.8
0.31,32504535.9195935,14227.8824169546,3293.52135394242,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32284313.1325883,14342.6126641064,3127.90529320019,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32361188.3041223,14261.2222449631,2807.06024710252,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32318232.6848003,14365.8058724956,3010.31485726817,33547236.4799009,13598.4344495868,0
0.35,31189047.0973293,14491.5447054087,3994.10538314407,33179297,14109.2,0
0.36,32363489.1785187,14522.1196956269,2811.31960964365,33457213.6534243,13723.0101219796,0
0.37,32792530.1135641,14832.6795711425,2741.54077930526,33739825.408722,13357.3981826198,0
0.38,32923655.7441032,15400.5036346667,3176.27598792298,34027252.2574745,13010.7621359513,0
0.39,33067546.5257369,16181.5995318026,4024.72831232927,34319618.3151889,15852.0775343867,0
0.4,32890927.0883724,15984.314178513,4255.71051404691,34617052,15461,0
0.41,33242913.658004,16427.5388706296,4250.5109504103,34752982.6953812,15542.0634870379,0
0.42,32909162.8131027,16225.3746647552,4058.41204082266,34889985.1165791,15623.9815015214,2247.64654190823
0.43,32735762.7312799,15914.8380739355,3811.72052816328,31525264.7897018,15706.767626995,4589.96568923284
0.44,33149210.547007,15501.0343828646,3660.92862090879,35167256.2385313,12632.3485891481,0
0.45,33157053.0751002,14715.6375087544,3607.52220565589,35307551,12700,0
0.46,32998863.0164401,15009.0717103778,3498.49680578323,35035861.152416,12421.6431204352,0
0.47,32457664.5270272,14935.9782972296,3449.95815736286,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32425612.610476,14798.1274971622,3476.91712788213,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32567997.4872538,14599.6974203954,3762.39882157184,34245313.2104243,14569.0842553246,0
0.5,32071553.0799932,14013.7250273119,4034.79831743544,33989666,11420.4,0
0.51,32658348.3254399,14210.5288703371,3398.8055242598,34024949.0862505,14263.157461884,0
0.52,32762182.4258252,14118.7305415251,3104.43112867193,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32766301.7130759,14261.6547063852,3379.88498183504,34095735.4702869,14238.5363029703,2007.30640905896
