0,11055742.5095701,6074.15832701965,608.106759702287,0,7792.8,730
0.01,15553701.2447998,7194.28001536331,639.577368812748,18934466.3267311,7465.69412272498,886.382776845506
0.02,18399341.4708429,8613.25621558581,795.988812563232,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26170465.949144,10329.5586015668,962.544862789878,26122449.3595719,6887.48433766923,0
0.04,31468675.8136912,15111.5968872579,2389.3526261411,33922500.1281621,13261.4272114494,0
0.05,31544527.1272201,13434.4541254173,4643.70021124719,29906912.7,12784.8,0
0.06,33857191.2610556,12965.9140305899,2463.37779824968,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29863061.6433149,13596.9730801567,3378.21339759953,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30926746.0337178,10702.2045793639,3136.75774608765,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30087306.5609162,8477.53703419111,2807.1488788172,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26724041.6192531,8375.09314307375,3034.45725426784,24426369.9,7792.8,1245.1
0.11,29361395.7062703,7407.39616452207,2704.07724955782,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24985210.6895625,10069.8899781257,3408.64226477451,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26686225.3808299,9380.98765366703,2760.27324592464,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27146663.6631978,9399.62278494657,2882.03976491419,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26561466.300099,9441.80146558601,4119.57434733002,28807101,9487.2,2827.5
0.16,27931803.8056404,10807.2258463969,3679.64895605158,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28820559.8151327,11918.8724888963,3693.01771733348,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29726111.7477125,13246.6410202935,4138.02256532815,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30694810.7445535,14698.3364766292,4794.6624520144,30239147.237919,15092.9828882348,3335.0161636839
0.2,31141566.2200724,16039.6795568731,5803.80303579178,31551255,15858.8,3491.7
0.21,32064894.9647947,16154.0161569289,4891.1188156058,31624098.818263,15777.2358383229,3430.1912037917
0.22,32526320.6240997,16167.8961745774,4336.14058771407,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33001195.6440481,16266.0662894072,4143.70706891173,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33520454.6428308,16415.1386144509,4421.22612782521,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32969316.1201852,16382.8759968355,5072.87278193861,35465410,15459.2,3204.4
0.26,33455784.3416505,15873.5300147038,3975.48550853931,35392612.56209,14580.1489913105,2771.77088700065
0.27,32914954.1398248,15322.7829867102,3666.38961907653,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32447663.4820098,14917.4837781582,3955.60484466841,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32121223.099083,14753.9410214443,4292.06278363654,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31527017.6288536,14246.3128018216,4421.38257762993,31593948.3,11878.4,1799.8
0.31,31779309.6651787,14593.6392978196,4258.85418433714,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31606229.5908734,14540.4935346686,3903.23010070304,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31603915.9358369,14554.4084140498,3663.24634940971,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31627492.1500456,14901.0371419205,4142.96512537522,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30707132.8759363,14816.5718449721,4941.46468989829,33179297,14109.2,2875
0.36,31722910.3964964,14899.0983053201,3790.93696403239,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31954435.5660019,15069.9769636323,3649.7053048432,33739825.408722,13357.3981826198,2538.06499370184
0.38,32038685.0170851,15717.4330840616,4155.70275088946,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32376312.8580421,16625.0377914029,5166.41076202789,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32516365.1033643,16204.4359519564,5030.6572911989,34617052,15461,2158.6
0.41,32530301.6543008,16921.5930853081,5410.33632631132,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32127386.121426,16535.4701275367,5047.40155237607,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32080857.1628696,16128.7120773727,4563.21612051074,31525264.7897018,15706.767626995,4589.96568923284
0.44,32460003.1879412,15852.1787297603,4547.65946717025,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32632635.7992808,15126.4500106084,4409.48998659574,35307551,12700,0
0.46,32323829.1367657,15330.6914486185,4329.50304467173,31532275.0371744,15527.053900544,4706.16708853966
0.47,31817579.6047057,15075.4868540026,4126.28208806917,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31727107.2788488,15217.8799623172,4409.21466288746,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31807724.2331161,15249.5808883649,4964.61414825483,34245313.2104243,11655.2674042597,0
0.5,31611587.8576621,14310.5083426845,4870.99178739475,33989666,11420.4,2196.1
0.51,31827821.7684543,14858.1709357499,4612.63341977644,34024949.0862505,11410.5259695072,0
0.52,31770205.0515702,14628.7697612364,4137.11229131679,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31954959.0366657,14969.8534523961,4417.96901103535,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32342782.9756391,15164.4979219864,4690.1513424813,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32511383.0539576,14642.6515140117,4744.66859997964,34166817,14214,1898.5
0.56,32554591.8776412,15289.0212758763,4443.16476023849,34451877.117441,14528.0535531042,1832.99602579934
0.57,32426271.648389,14822.3730752909,3685.34901287152,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32493342.9283364,14785.9411266538,3766.90956420087,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32527915.377541,15030.4233284441,4187.32308609132,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32203044.9928347,15202.3836808356,4689.61007843443,35641326,12749.2,1610.7
0.61,32437157.3987787,15243.4086378546,4457.98435046173,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32205749.2981566,15021.217460274,4081.16580397373,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32020149.2543725,15036.4383493816,3992.95784632575,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31926461.1751841,15357.3067042955,4647.54673621452,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31324852.6280641,15175.0196706074,5921.44122808524,33932736,13963.2,0
0.66,26940150.213244,15495.5996865211,6387.41938178952,27169953.2913214,12026.8945898388,0
0.67,22732268.712837,14205.2381036473,5645.26829649224,20395319.5704206,9415.54809190351,0
0.68,19158255.8643569,12379.8867726833,4461.29569077052,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16719931.9163816,10308.3233397549,3409.4091881091,10215561.401785,7227.42108310884,0
0.7,18223906.9315105,12589.1343444181,6142.91782243781,0,0,0
0.71,17331221.9682216,10446.7928343626,4481.4223231409,3408512.10940581,0,0
0.72,14904381.5489949,9084.73689157898,4122.1145437218,13635382.7363582,9647.34666432055,0
0.73,12625274.2038905,8942.50443908757,4874.92985612239,6818358.64814075,0,0
0.74,13350369.3030633,10697.940863969,6417.71348532674,3409513.02936746,0,0
0.75,15813487.2841968,14795.8919720923,9926.01239902297,0,0,0
0.76,14444430.0381065,12399.7665831453,7735.73489022009,0,0,0
0.77,10968335.1360245,9998.38480827799,6601.44273422505,0,0,0
0.78,8182520.09880926,9095.04268815093,6484.88118565805,0,0,0
0.79,7182013.8672454,9954.82817652593,7711.89420401871,0,0,0
0.8,10184306.8934183,15631.4117396218,13158.9271108024,0,0,0
0.81,7385629.36907862,10697.2501960721,8549.796467671,0,0,0
0.82,5312412.23554524,7860.73138405619,6128.58406997518,0,0,0
0.83,3810693.04082266,5623.15713111508,4396.88263012137,0,0,0
0.84,3107842.4811987,4544.76244143374,3497.52818329612,0,0,0
0.85,6015757.88630634,11640.2337841511,9912.82893352554,0,0,0
0.86,2187001.10131512,3188.5648789815,2621.55283551443,0,0,0
0.87,1763828.75515153,1340.75876250287,1078.24234698043,0,0,0
