0,10587709.5173088,5832.65194494899,566.372680173364,0,7792.8,730
0.01,15300997.0488637,6990.95685621567,568.296960339464,18934466.3267311,7465.69412272498,886.382776845506
0.02,17890551.5020551,7874.24539537169,663.560591595973,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26137518.3197727,9135.75528374494,736.186613640872,26122449.3595719,6887.48433766923,0
0.04,32144261.9985542,12353.4208965034,1293.102892741,33922500.1281621,13261.4272114494,0
0.05,31322630.1424108,12406.5812639966,3955.43097252405,29906912.7,12784.8,0
0.06,33813783.6198781,12219.4091446588,2098.13758893257,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27572702.718519,12274.8991415144,2878.44100132191,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918950.906892,8839.97406074132,2371.75616656903,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29414549.6311478,8000.01866340527,2509.81534897677,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26552282.2952795,8082.87807028943,2793.16106998668,24426369.9,7792.8,1245.1
0.11,29354854.8428215,6468.70509414917,2019.16302886607,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24718982.5026252,9884.28989889962,3175.52547134271,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26610862.9603642,8781.80768037642,2352.34685751168,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26936662.3669391,8955.97636864012,2580.76184965228,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26249999.9216955,9043.97501898911,3794.97543137516,28807101,9487.2,2827.5
0.16,27703490.8924572,10314.1830368089,3208.29712457211,29872206.6693774,9887.36300548861,0
0.17,28656120.1703088,11255.856186018,3085.52122105617,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29557913.377179,12455.8163282711,3386.82788489628,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30458441.8012278,13714.5540678013,3897.09115811304,30239147.237919,15092.9828882348,3335.0161636839
0.2,30917281.8658244,15153.3440707569,5043.51514983468,31551255,15858.8,3491.7
0.21,31780167.3700206,15238.7222814845,4078.40185140896,31624098.818263,15777.2358383229,3430.1912037917
0.22,32421065.0080646,15459.1082207456,3609.33216620419,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32999540.0156302,15605.2085266612,3478.57439232964,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33599065.0904853,15551.3320007508,3640.64522624432,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32821101.2635965,15607.9835293393,4485.52159564701,35465410,15459.2,3204.4
0.26,33391412.9088867,15105.7315310528,3352.81528290084,35392612.56209,14580.1489913105,2771.77088700065
0.27,32851623.0148635,14624.8550654543,3127.97486859729,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32314462.430661,14292.3085712789,3435.95437597998,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31871024.0475482,14082.1822032068,3721.68926901454,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31287153.713855,13719.1339480038,3965.69304681124,31593948.3,11878.4,1799.8
0.31,31616890.6811361,13912.1179933366,3653.10819524283,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31499543.8239545,13881.4177637854,3357.63617455569,30877336.9435077,12680.3543105483,2116.39849156619
