0,11229034.462001,6168.99545905651,639.155877002068,0,7792.8,730
0.01,15624094.6786406,7263.96872046366,684.08864516628,18934466.3267311,7465.69412272498,886.382776845506
0.02,18485469.1711701,8902.79216822472,869.903468916752,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26184797.121535,10895.6979499341,1101.92550252254,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30690612.770472,16413.5304113655,2991.11372956334,33922500.1281621,13261.4272114494,0
0.05,31578572.8121418,13951.1192248252,5074.91467775607,29906912.7,12784.8,0
0.06,33804725.7199321,13393.3389328707,2703.31194592414,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30201988.57701,13907.3303946199,3666.28394715775,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30928032.7200247,11497.1422167469,3609.64963089413,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30144627.3187065,8801.65809751533,3070.27567679297,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26727957.0271626,8549.02751232234,3217.49402991623,24426369.9,7792.8,1245.1
0.11,29361834.480692,7975.10077111622,3159.41550983645,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25025738.4439526,10166.1473276998,3660.78894471611,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26697136.9302899,9660.49772777445,2994.3967260241,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27112457.9962528,9712.39136855468,3133.75364200664,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26570102.9184615,9677.30184180097,4356.8025790228,28807101,9487.2,2827.5
0.16,27899501.8204121,11130.0925601034,4037.53430720812,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28757249.1134982,12250.0305055,4083.49697136572,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29649682.4427692,13577.2930296345,4551.51550188275,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30612917.6568119,15136.0974290212,5302.23845934026,30239147.237919,15092.9828882348,3335.0161636839
0.2,31093211.2416076,16407.062672279,6205.04126272138,31551255,15858.8,3491.7
0.21,32006827.7683913,16562.03696945,5359.92314112893,31624098.818263,15777.2358383229,3430.1912037917
0.22,32433384.6730874,16488.7182339113,4758.58338551768,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32863535.8555686,16566.0571965529,4546.4594695159,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33330739.8970341,16794.614120243,4873.86792725591,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32904892.8590602,16677.1764357857,5383.68816034987,35465410,15459.2,3204.4
0.26,33318521.2596764,16193.167974137,4327.23949157118,35392612.56209,14580.1489913105,2771.77088700065
0.27,32799106.0366419,15622.3020837604,3987.04413227456,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32381412.8816204,15145.6231609155,4230.31427964197,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32086819.1820579,15000.8987373965,4568.89281906323,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31490450.1792781,14451.8654706953,4669.02294860704,31593948.3,11878.4,1799.8
