0,14635449.0034939,7202.63667414863,361.071468814161,0,7792.8,0
0.01,18895423.2285544,8250.57922124334,147.367396799489,18934466.3267311,7465.69412272498,0
0.02,22655643.1852461,9447.2255491193,181.552411438043,15458789.0497445,7164.94280092513,0
0.03,26473740.8304424,9039.41223154982,273.886872783512,26122449.3595719,6887.48433766923,0
0.04,33787249.9069356,12315.6137960272,707.442232010972,33922500.1281621,13261.4272114494,0
0.05,32075777.0533658,12195.4052072787,2613.78732829257,29906912.7,12784.8,0
0.06,33938369.3993766,12288.43417206,1298.45595201769,33922500.1281621,13261.4272114494,0
0.07,34677227.3271033,13127.7098003859,1377.56224488113,39183674.0393579,13774.9686753385,0
0.08,31244559.2293353,8516.33990483684,1245.68081052593,30917578.0994889,7164.94280092513,0
0.09,33768585.1861537,9542.46649904081,1330.18334349705,37868932.6534623,7465.69412272498,0
0.1,27874142.0482364,8039.20677975898,1696.17349056296,24426369.9,7792.8,0
0.11,29524870.6088173,6955.57802442571,1261.28368525818,29360293.2679439,6027.65593081047,0
0.12,29018690.7633051,9884.43594298156,1157.15250132441,30596334.2272453,9828.95836125204,0
0.13,26854470.4571379,8517.45346187124,1341.3106384299,26707294.5612676,8296.73258100138,0
0.14,27985128.8969037,8440.87607244285,1374.27425708746,27982088.0727788,7177.79397441573,0
0.15,27367011.7182399,8521.01853557772,2372.57753303786,28807101,9487.2,0
0.16,29070178.1628151,9767.02455957793,1568.86303221017,29872206.6693774,9887.36300548861,0
0.17,30296331.372975,10799.1823914358,1471.29278261159,31019098.0988214,10322.7697171618,0
0.18,31331182.818525,12304.1640335807,1745.33394157568,32257571.4614798,10798.2906652274,0
0.19,32405175.9866549,13960.6236206001,2042.9857004488,33599052.4865766,15092.9828882348,0
0.2,32557623.412761,15285.1933425753,3056.61541358296,35056950,15858.8,0
0.21,33912514.6826454,15377.0287665674,2052.59229493398,35137887.5758477,15777.2358383229,0
0.22,34351970.6824411,15401.9564038849,1763.99048153935,35219199.7450656,15696.5063768324,0
0.23,34529972.2559219,15168.8179181828,1705.10328426393,35300889.1142117,15616.5988676957,0
0.24,34651603.9404179,14837.8054326688,1825.26852675455,35382958.3140834,15537.5008213511,0
0.25,33808121.9585939,14554.0567800162,2499.26342752361,35465410,15459.2,0
0.26,34614054.509742,14393.9860349768,1697.76518872383,35392612.56209,14580.1489913105,0
0.27,34555358.5253331,14091.565977132,1543.78184260434,35320113.3647131,13795.6895855371,0
0.28,34253209.5456377,13828.3159097962,1642.09711030054,35247910.5788438,13091.3333029155,0
0.29,33897035.8138979,13907.3849901182,1825.05742636145,35176002.3903817,12455.4068414655,0
0.3,33007079.4249658,13626.4681337945,2282.95147749875,35104387,14848,0
0.31,33556919.1260269,13710.2474045723,1789.94290921217,34701702.7541286,12266.2834391175,0
0.32,33451753.3752116,13466.8481383676,1607.8993109723,34308152.159453,12680.3543105483,0
0.33,33217609.7939628,13462.8945707604,1497.79749248805,33923427.9475951,13123.3572797775,0
0.34,32898709.8405014,13509.5675131996,1693.88025058934,33547236.4799009,13598.4344495868,0
0.35,31526323.1332725,13442.0208913484,2439.91212213094,33179297,14109.2,0
0.36,32807481.0193247,13762.7842841105,1560.65491590455,33457213.6534243,13723.0101219796,0
0.37,33325614.9359528,13869.1613006956,1455.8513426263,33739825.408722,13357.3981826198,0
0.38,33510069.0720295,14191.0662094964,1650.85767020779,34027252.2574745,13010.7621359513,0
0.39,33646911.0649645,14601.2477417521,2046.51555893054,34319618.3151889,15852.0775343867,0
0.4,33118441.9904192,14641.1802650256,2674.77901874985,34617052,15461,0
0.41,33839758.3744647,14703.5967382359,2154.35987097962,34752982.6953812,15542.0634870379,0
0.42,33878063.1495706,14631.9375126272,1911.58285003288,34889985.1165791,15623.9815015214,0
0.43,33819759.5411009,14461.3174975839,1844.36421885809,35028071.9885576,12565.414101596,0
0.44,33829677.6724678,14127.8474682573,1780.01378997107,35167256.2385313,12632.3485891481,0
0.45,33615077.5727694,13788.4933011112,2197.67432822817,35307551,12700,0
0.46,33620698.3022857,13776.4097533035,1709.52961346897,35035861.152416,12421.6431204352,0
0.47,33492818.5852835,13813.3276820636,1739.1236624726,34768320.6554939,12155.2265123732,0
0.48,33490249.6929802,13610.4085333333,1724.0244704127,34504835.1739046,11899.9980308759,0
0.49,33319436.4304966,13391.5620264584,1952.78553538982,34245313.2104243,14569.0842553246,0
0.5,32454671.4874778,13065.8122996761,2532.00537704092,33989666,11420.4,0
0.51,33393510.8884638,13196.194023323,1805.8248421629,34024949.0862505,14263.157461884,0
0.52,33666801.5768169,12990.7512968225,1518.58038751625,34060305.5000698,11400.6689983566,0
0.53,33745586.90872,12797.3560897534,1580.09811112294,34095735.4702869,11390.8290423763,0
0.54,33814864.1879544,12707.9202131095,1882.82443884289,34131239.2266836,11381.0060575467,0
0.55,33421204.3680261,12495.9589279845,2507.9204756204,34166817,11371.2,0
0.56,34001922.5074262,12829.7221833963,1835.25016804802,34451877.117441,11622.4428424833,0
0.57,34039838.802933,13142.3525855727,1638.81241354589,34741733.8734292,11885.0387801279,0
0.58,34191483.8214476,13459.4240413119,1670.38624646552,35036509.3630346,12159.7751325237,0
0.59,34162733.3444061,13802.1877237033,1849.45399265919,35336329.8605797,12447.5137411134,0
0.6,33837679.5230856,14029.6004470826,2457.94477647897,35641326,12749.2,0
0.61,34058907.594385,13850.4992022954,1944.00056371645,35285980.2186181,12974.8133757033,0
0.62,33836802.801982,13629.2714272506,1792.19856197002,34937650.1205256,13208.5556360183,0
0.63,33379174.6483086,13235.6622878367,1785.49341015878,34596129.9680254,13450.8741681023,0
0.64,32950911.4711209,12758.0919966861,2014.84270500224,34261221.9899988,13702.2498029557,0
0.65,32024551.0530837,12408.5094644723,3141.04382161064,33932736,10472.4,0
0.66,27292052.5824598,11730.3579323001,2586.51858652118,27169953.2913214,12026.8945898388,0
0.67,20948315.8884833,10620.4210800112,2270.83012540636,20395319.5704206,9415.54809190351,0
0.68,13899040.7621014,9080.96882115111,2206.60770491753,13608803.6586401,5701.63537777072,0
