0,11688390.7328222,6195.29468613239,435.471340858564,0,7792.8,0
0.01,16285261.7333421,7264.28435322983,286.662504441393,18934466.3267311,7465.69412272498,0
0.02,19478015.6104223,8221.63264691892,339.93359324324,15458789.0497445,7164.94280092513,0
0.03,26230437.1644018,8976.74694234991,431.589248550645,26122449.3595719,6887.48433766923,0
0.04,33537924.2089118,12351.5699473376,923.147438449846,33922500.1281621,13261.4272114494,0
0.05,31893464.9939773,12223.314024077,3093.54439798842,29906912.7,12784.8,0
0.06,33925138.259611,12194.5582070662,1581.18966234157,33922500.1281621,13261.4272114494,0
0.07,31539955.4547834,12801.197987535,1953.06851787139,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30952408.1952318,8430.68323252978,1608.91560365021,30917578.0994889,7164.94280092513,0
0.09,31098769.2756087,8078.9424573617,1707.87769687823,37868932.6534623,7465.69412272498,0
0.1,27074836.2446758,7871.19782260908,2073.41704196809,24426369.9,7792.8,1245.1
0.11,29380161.7734379,6427.66630220344,1548.39263795076,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26074158.3449823,9942.47832895244,1966.58649548842,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26759813.9325412,8623.06667859971,1750.14782807869,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27791909.2783352,8452.37277350388,1717.37179526849,27982088.0727788,7177.79397441573,0
0.15,27105703.147748,8602.28436102086,2846.97337206222,28807101,9487.2,0
0.16,28743423.2287699,9850.98074256116,2074.59664461512,29872206.6693774,9887.36300548861,0
0.17,29790378.4309445,10948.4081584695,2011.90357667793,31019098.0988214,10322.7697171618,0
0.18,30788840.2367394,12411.6585267207,2337.18446812655,32257571.4614798,10798.2906652274,0
0.19,31919389.0904962,13870.3198399811,2646.65698956176,33599052.4865766,15092.9828882348,0
0.2,32102768.1215551,15201.0481453657,3763.02818317521,35056950,15858.8,0
0.21,33381256.1719997,15309.2015464245,2700.19190788193,35137887.5758477,15777.2358383229,0
0.22,33770222.4286206,15442.0637556718,2408.65690976565,35219199.7450656,15696.5063768324,0
0.23,34023238.6791586,15338.8809496915,2329.88660245575,35300889.1142117,15616.5988676957,0
0.24,34435072.706279,15063.4000744308,2408.01875865332,35382958.3140834,15537.5008213511,0
0.25,33607505.2904147,14913.4180973872,3163.32406358559,35465410,15459.2,0
0.26,34377525.9632221,14621.907871776,2224.77796119956,35392612.56209,14580.1489913105,0
0.27,34012290.7881739,14314.345820166,2094.10448704924,35320113.3647131,13795.6895855371,0
0.28,33596872.5313228,14059.003108295,2281.55604934101,35247910.5788438,13091.3333029155,0
0.29,33327216.8352482,13952.7776431818,2430.93327540905,35176002.3903817,12455.4068414655,0
0.3,32513322.6694254,13635.5871700111,2865.1787466144,35104387,11878.4,0
0.31,32982118.4723611,13774.6522539554,2400.89481305757,34701702.7541286,12266.2834391175,0
0.32,32750896.966474,13700.3774788898,2252.43559001207,34308152.159453,12680.3543105483,0
0.33,32618313.2152732,13671.8475252649,2072.08256881539,33923427.9475951,13123.3572797775,0
0.34,32531992.939256,13730.0518137025,2237.93622323407,33547236.4799009,13598.4344495868,0
0.35,31253139.5947394,13667.3129737183,3064.06946422416,33179297,14109.2,0
0.36,32488843.359226,13937.8270296542,2069.24517767037,33457213.6534243,13723.0101219796,0
0.37,32852696.4184971,14085.9327280521,1991.33351064081,33739825.408722,13357.3981826198,0
0.38,32970979.3763117,14468.3147701586,2235.19895207606,34027252.2574745,13010.7621359513,0
0.39,33393633.4422251,14961.3193847031,2764.83348951067,34319618.3151889,15852.0775343867,0
0.4,33019569.6778858,14938.132705428,3236.64321446299,34617052,15461,0
0.41,33554832.3862806,15146.2446501893,2977.35640427908,34752982.6953812,15542.0634870379,0
0.42,33105828.0346898,14999.3208955105,2728.09119718311,34889985.1165791,15623.9815015214,0
0.43,33067728.1497527,14910.1418388396,2623.85095311321,31525264.7897018,15706.767626995,4589.96568923284
0.44,33518665.1431818,14563.1739660965,2508.58325985427,35167256.2385313,12632.3485891481,0
0.45,33418646.2722411,14152.4001983846,2754.51973985317,35307551,12700,0
0.46,33318700.1957528,14167.8043910266,2400.48677998079,35035861.152416,12421.6431204352,0
0.47,32763971.191237,14117.573545845,2390.56469902558,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32764367.0033193,13972.5576901771,2455.21725982416,34504835.1739046,11899.9980308759,0
0.49,32872069.5755253,13675.7134703778,2641.74411157588,34245313.2104243,14569.0842553246,0
0.5,32208619.9203157,13202.2533604206,3098.79631763719,33989666,11420.4,0
0.51,32947284.6235384,13433.2621482141,2434.08788053559,34024949.0862505,14263.157461884,0
0.52,32998898.624774,13271.136960072,2113.90660010146,34060305.5000698,14250.8362479457,0
0.53,33212743.0661724,13308.5210847948,2202.2426868859,34095735.4702869,11390.8290423763,0
0.54,33505361.2348736,13313.2802398884,2497.63244115935,34131239.2266836,11381.0060575467,0
0.55,33254707.4894421,13054.0720528023,3035.7552425857,34166817,11371.2,0
0.56,33680687.7125377,13446.8869212538,2426.7084516961,34451877.117441,11622.4428424833,0
0.57,33469660.1464043,13600.6771333674,2174.02543833547,34741733.8734292,11885.0387801279,0
0.58,33621524.0160354,13879.2844515134,2240.52540118231,35036509.3630346,12159.7751325237,0
0.59,33780100.2408948,14084.0289880006,2373.62336997651,35336329.8605797,12447.5137411134,0
0.6,33437186.372877,14311.784846062,3005.18332837464,35641326,12749.2,0
0.61,33680001.8185174,14164.6157198627,2515.9421340506,35285980.2186181,12974.8133757033,0
0.62,33241602.2881058,13988.3421748013,2401.37374568953,34937650.1205256,13208.5556360183,0
0.63,32835883.9868085,13641.0998588886,2339.39224426209,34596129.9680254,13450.8741681023,0
0.64,32635997.2232388,13203.249867707,2525.85367909906,34261221.9899988,13702.2498029557,0
