0,10902962.9275686,5905.03969694616,447.795282613558,0,7792.8,0
0.01,15701837.7132693,7009.57530140719,309.964363522484,18934466.3267311,7465.69412272498,0
0.02,18488354.1525893,7700.40593780063,343.236939893586,15458789.0497445,7164.94280092513,0
0.03,26164187.9119227,8679.6087531216,431.670070594768,26122449.3595719,6887.48433766923,0
0.04,33394836.1002761,11894.2206587526,840.041865253321,33922500.1281621,13261.4272114494,0
0.05,31751535.6241764,12004.3603185416,3110.07510433402,29906912.7,12784.8,0
0.06,33887444.8682664,12000.7294377604,1575.96382086288,33922500.1281621,13261.4272114494,0
0.07,28645495.1575196,11812.7751847974,1993.67118286522,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921784.2439781,7939.24254789032,1602.69676751356,30917578.0994889,7164.94280092513,0
0.09,30367376.5280324,7794.16007146318,1793.44797606353,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26874044.7128135,7798.51718066175,2142.5595061721,24426369.9,7792.8,1245.1
0.11,29361283.4439254,6225.96979939002,1538.84684698465,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25181387.5896128,9854.60944004677,2248.51940020293,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26724115.9915156,8494.05535916724,1750.21421695286,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27644280.353939,8413.92204135788,1783.13776520111,27982088.0727788,7177.79397441573,0
0.15,26906236.3691474,8571.32688479506,2932.70461868511,28807101,9487.2,0
0.16,28550603.4495391,9819.21142094658,2163.61161499461,29872206.6693774,9887.36300548861,0
0.17,29537618.5167721,10830.2270490306,2046.14588630037,31019098.0988214,10322.7697171618,0
0.18,30547471.0270243,12221.6461627545,2312.70460183192,32257571.4614798,10798.2906652274,0
0.19,31664920.5797304,13657.1892759598,2674.24353844517,33599052.4865766,15092.9828882348,0
0.2,31869968.2711893,14985.8898240754,3802.36513332293,35056950,15858.8,0
0.21,33107302.3594787,15119.3584421652,2756.62050300614,35137887.5758477,15777.2358383229,0
0.22,33535004.6654137,15274.6621710308,2426.56953007203,35219199.7450656,15696.5063768324,0
0.23,33835906.7618837,15214.1034701985,2346.08026332824,35300889.1142117,15616.5988676957,0
0.24,34317190.6311112,14927.3279416247,2454.21080142179,35382958.3140834,15537.5008213511,0
0.25,33456150.1059848,14800.9963760037,3236.59278215822,35465410,15459.2,0
0.26,34216913.5678292,14514.9912374864,2282.83404805767,35392612.56209,14580.1489913105,0
0.27,33760807.8565966,14190.9413638978,2138.9745002869,35320113.3647131,13795.6895855371,0
0.28,33365179.7028803,13926.8725137146,2324.59907389332,35247910.5788438,13091.3333029155,0
0.29,33081501.7358597,13857.4447471,2497.40787940722,35176002.3903817,12455.4068414655,0
0.3,32274713.4347172,13553.2598210258,2937.22467332567,35104387,11878.4,0
0.31,32763942.4113136,13679.7822181257,2458.19538142622,34701702.7541286,12266.2834391175,0
0.32,32496647.5134771,13548.2891849087,2288.91177681222,34308152.159453,12680.3543105483,0
0.33,32361071.4424262,13569.315591407,2119.43620658039,33923427.9475951,13123.3572797775,0
0.34,32328678.6819099,13600.6724243553,2270.82078752819,33547236.4799009,13598.4344495868,0
0.35,31040061.772641,13535.5587579759,3102.42754323277,33179297,14109.2,0
0.36,32263177.6432703,13845.4589470779,2127.6387938596,33457213.6534243,13723.0101219796,0
0.37,32523541.728662,13953.4460105844,2068.69400675538,33739825.408722,13357.3981826198,0
0.38,32681918.2498334,14346.1070685569,2281.97743963591,34027252.2574745,13010.7621359513,0
0.39,33240845.7926593,14810.3137714321,2773.01480339607,34319618.3151889,15852.0775343867,0
0.4,32909952.6674343,14803.4039517782,3252.36582083244,34617052,15461,0
0.41,33338133.6198382,14938.9645348156,2981.47405176633,34752982.6953812,15542.0634870379,0
0.42,32767924.8584486,14768.145604891,2728.08051722938,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32791201.3377155,14730.6037416514,2625.92175472712,31525264.7897018,15706.767626995,2294.98284461642
0.44,33335164.1917332,14450.5762282929,2526.26579333437,35167256.2385313,12632.3485891481,0
0.45,33304616.3480757,14134.2700769534,2798.01631764154,35307551,12700,0
0.46,33110677.6385945,14055.8142984583,2425.31590184297,35035861.152416,12421.6431204352,0
0.47,32475903.8215796,13956.1762715654,2395.41941720518,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32509915.3165795,13827.1366706652,2428.44603984609,34504835.1739046,14874.9975385948,0
0.49,32687538.1841519,13579.2268627361,2637.37220994952,34245313.2104243,14569.0842553246,0
0.5,32077153.3763322,13164.1326619441,3140.22680956426,33989666,11420.4,0
0.51,32755688.5521783,13357.5463224106,2448.06417963209,34024949.0862505,14263.157461884,0
0.52,32676015.143961,13207.7273280906,2187.14890597614,34060305.5000698,14250.8362479457,0
0.53,33089199.887231,13253.9525202599,2208.23499498108,34095735.4702869,11390.8290423763,0
0.54,33458607.1828335,13233.7431915663,2468.1291365582,34131239.2266836,11381.0060575467,0
0.55,33221676.1312902,13023.5886099572,3051.35711673407,34166817,11371.2,0
0.56,33621394.2187187,13374.8572038856,2411.13630018177,34451877.117441,11622.4428424833,0
0.57,33369208.9521177,13537.8529506054,2181.35717709014,34741733.8734292,11885.0387801279,0
0.58,33480379.3684061,13813.8051775454,2229.45595488719,35036509.3630346,12159.7751325237,0
0.59,33633380.1047719,14043.788457317,2405.33913909627,35336329.8605797,12447.5137411134,0
0.6,33300390.9098266,14291.1385527188,3047.64099600322,35641326,12749.2,0
0.61,33551995.9508908,14110.4444256913,2537.16297923368,35285980.2186181,12974.8133757033,0
0.62,33030001.667049,13857.5083422574,2374.81723275197,34937650.1205256,13208.5556360183,0
0.63,32623930.3538487,13521.2735654698,2327.44803830641,34596129.9680254,13450.8741681023,0
0.64,32433596.5192954,13055.1826009483,2509.92350122857,34261221.9899988,13702.2498029557,0
0.65,31597868.1507443,12867.7194579152,3780.74819992538,33932736,10472.4,0
0.66,27222026.1189072,12291.7314347742,3306.97719620341,27169953.2913214,12026.8945898388,0
0.67,21820723.0296969,11419.4806711128,3039.72135263417,20395319.5704206,9415.54809190351,0
0.68,16186915.5088727,10168.8089733781,2874.05379542566,13608803.6586401,5701.63537777072,0
0.69,13317126.2475586,7869.14723717715,2074.12647498057,6810374.26785669,7227.42108310884,0
0.7,15028720.9718265,8860.54142131208,4030.60490416808,0,0,0
0.71,13897223.5611844,6742.15474276417,1843.22574343193,0,0,0
0.72,11835024.5339574,5588.23361902688,1402.54579072882,3408845.68408955,0,0
0.73,9377251.49887324,5116.21267119559,1929.32599049734,3409179.32407037,0,0
0.74,8731835.02519106,5570.789890893,2701.4051866766,3409513.02936746,0,0
0.75,10830072.8474736,8746.27598163224,5912.73914849887,0,0,0
0.76,8971892.12742884,6288.18805360259,3321.98908257955,0,0,0
0.77,7052916.745048,5196.89684743737,2796.91705207283,0,0,0
0.78,5916316.04228676,4839.71475156295,2772.03726584979,0,0,0
0.79,5259296.42698383,4991.64036646809,3332.44391678731,0,0,0
0.8,7517548.04607719,9353.4244521358,7774.33722158785,0,0,0
0.81,5398130.32679779,5160.43811611773,3601.55325833341,0,0,0
0.82,3872565.30159163,3419.28629671412,2011.63936244979,0,0,0
0.83,3007335.65847687,2292.10310511412,1169.98170270208,0,0,0
0.84,2629106.36606692,1927.66058529712,1079.97986990062,0,0,0
0.85,4616531.42209286,7123.71879099,5884.87729299768,0,0,0
0.86,1616995.02496537,844.631982804857,439.359357603899,0,0,0
0.87,1336544.35732305,190.299488806884,63.47699392544,0,0,0
0.88,1489445.44636459,98.4306444290953,42.2552666228789,0,0,0
0.89,1847067.30509255,150.453409788258,58.9521331515809,0,0,0
0.9,5346684.74730883,5592.73420069163,4458.44666451509,0,0,0
0.91,1693750.01438966,73.020517163652,14.8570636419043,0,0,0
0.92,1113943.23333022,1.07290634856917,0.498918349994511,0,0,0
0.93,865787.9538761,0.0136916175886153,0.00047378827719508,0,0,0
0.94,945390.969080459,0.0966150957623629,0.000126776341446203,0,0,0
0.95,4561848.92275828,5029.6147831622,4096.25930533034,0,0,0
0.96,1153394.78127586,0.592442585212245,0.220382055449201,0,0,0
0.97,849879.520266393,0.0438838591614512,0.0100835639794579,0,0,0
0.98,1148472.50738375,1.52713340567274,0.494965381983786,0,0,0
0.99,1581825.1127494,68.2423154594808,10.457682095928,0,0,0
