0,13575080.2131807,6821.11390323971,334.098396271189,0,7792.8,0
0.01,17779072.4255017,7764.06665170102,106.564783639461,18934466.3267311,7465.69412272498,0
0.02,21591011.3907946,8780.05693447342,118.57128356246,15458789.0497445,7164.94280092513,0
0.03,26457419.9871936,8845.13949551973,216.682013916638,26122449.3595719,6887.48433766923,0
0.04,33853721.7469564,12035.2250830884,592.322618956909,33922500.1281621,13261.4272114494,0
0.05,32073478.0201791,12006.1422288971,2459.52624043616,29906912.7,12784.8,0
0.06,33920692.7702434,12139.8568974224,1183.19486268242,33922500.1281621,13261.4272114494,0
0.07,34172253.5336233,12790.0688547687,1138.30025097499,39183674.0393579,13774.9686753385,0
0.08,31077300.6291451,7967.75824040538,1090.24245123366,30917578.0994889,7164.94280092513,0
0.09,32867690.0629775,8846.2013530495,1252.06590660197,37868932.6534623,7465.69412272498,0
0.1,27654593.3620839,7903.65425715772,1590.98879964361,24426369.9,7792.8,0
0.11,29456640.1135407,6577.18262875502,1159.1063917694,29360293.2679439,6027.65593081047,0
0.12,28877007.1208932,9841.35554079869,1105.58707589969,30596334.2272453,9828.95836125204,0
0.13,26851103.5146711,8400.59806917199,1159.15433836569,26707294.5612676,8296.73258100138,0
0.14,27997754.6669271,8366.0903538094,1275.39200593211,27982088.0727788,7177.79397441573,0
0.15,27388314.4886626,8455.56623315617,2245.91086208388,28807101,9487.2,0
0.16,29101124.0092772,9702.33435548192,1438.59637372119,29872206.6693774,9887.36300548861,0
0.17,30392752.5012143,10691.0122678998,1275.39027988046,31019098.0988214,10322.7697171618,0
0.18,31457558.150657,12236.5483582717,1514.24602952624,32257571.4614798,10798.2906652274,0
0.19,32487016.6489525,14004.3177510468,1888.19338858742,33599052.4865766,15092.9828882348,0
0.2,32636322.8851478,15325.3639776657,2867.88189657764,35056950,15858.8,0
0.21,33996273.8070888,15411.7347942837,1894.89775507513,35137887.5758477,15777.2358383229,0
0.22,34482043.0029835,15361.2431313104,1542.91214086688,35219199.7450656,15696.5063768324,0
0.23,34662042.6609813,15090.7595723359,1485.62914316892,35300889.1142117,15616.5988676957,0
0.24,34690222.8084339,14738.6079826369,1680.81824952057,35382958.3140834,15537.5008213511,0
0.25,33831321.2015508,14424.4906749215,2339.39123640661,35465410,15459.2,0
