0,18297600.5753318,8459.06783376648,334.330890425987,0,7792.8,0
0.01,22458093.7200741,9664.52787882156,107.902113818779,18934466.3267311,7465.69412272498,0
0.02,25817435.417061,10859.1613203304,125.344571787589,15458789.0497445,7164.94280092513,0
0.03,26818316.3463291,9237.80231104895,213.805993566248,26122449.3595719,6887.48433766923,0
0.04,33843299.406188,12373.9564379166,619.91051277723,33922500.1281621,13261.4272114494,0
0.05,32097252.9794569,12248.7171050077,2439.32628601123,29906912.7,12784.8,0
0.06,33932463.3909556,12391.4726153756,1176.32763208888,33922500.1281621,13261.4272114494,0
0.07,36073362.3726866,13307.6639418622,1094.07421534505,39183674.0393579,13774.9686753385,0
0.08,32065899.267101,9006.60979432199,1115.39957842318,30917578.0994889,7164.94280092513,0
0.09,36880081.9322775,11547.9035510622,1212.97906452028,37868932.6534623,7465.69412272498,0
0.1,28977201.811558,8402.28536444567,1562.98159044669,24426369.9,7792.8,0
0.11,29799051.3405908,7784.64157877028,1161.55149281847,29360293.2679439,6027.65593081047,0
0.12,30081189.1297346,9845.19534765341,935.834207927941,30596334.2272453,9828.95836125204,0
0.13,26947640.793229,8478.91621101404,1134.5849527046,26707294.5612676,8296.73258100138,0
0.14,28018238.0165938,8510.16407756758,1270.05276959593,27982088.0727788,7177.79397441573,0
0.15,27427946.0182074,8555.20214180014,2214.90015070324,28807101,9487.2,0
0.16,29160352.1536064,9787.49247231658,1415.22026053292,29872206.6693774,9887.36300548861,0
0.17,30469972.9375981,10753.1077640304,1255.84269342503,31019098.0988214,10322.7697171618,0
0.18,31506840.3016484,12241.7612051391,1506.12000340895,32257571.4614798,10798.2906652274,0
0.19,32512543.9668154,13934.7755462603,1859.67565072645,33599052.4865766,15092.9828882348,0
0.2,32671765.8093084,15287.7002453947,2817.68179833228,35056950,15858.8,0
0.21,34020611.8330795,15360.3999408287,1861.65613401394,35137887.5758477,15777.2358383229,0
0.22,34524678.1636443,15354.2151514183,1506.4741688831,35219199.7450656,15696.5063768324,0
0.23,34729675.59996,15100.2919414001,1442.84358953692,35300889.1142117,15616.5988676957,0
0.24,34697925.4782786,14761.716503215,1646.46271359241,35382958.3140834,15537.5008213511,0
0.25,33833499.007541,14434.8515531687,2289.65879444101,35465410,15459.2,0
0.26,34651917.1918542,14318.9716162262,1535.15234889408,35392612.56209,14580.1489913105,0
0.27,34749407.6578434,13991.5672648769,1311.97087105444,35320113.3647131,13795.6895855371,0
0.28,34487698.0395572,13717.6379046492,1404.79343626206,35247910.5788438,13091.3333029155,0
0.29,34062318.4302729,13895.9450052309,1648.05409197799,35176002.3903817,12455.4068414655,0
0.3,33153107.0297846,13642.5032104644,2090.26314801372,35104387,14848,0
0.31,33727647.457808,13695.0422565245,1616.10886501538,34701702.7541286,12266.2834391175,0
0.32,33710310.8946264,13340.1844368399,1361.85182020529,34308152.159453,12680.3543105483,0
0.33,33440236.1067945,13376.8219570915,1269.91863894905,33923427.9475951,13123.3572797775,0
0.34,33000470.6416446,13430.8639920549,1544.04302988608,33547236.4799009,13598.4344495868,0
0.35,31594098.1684161,13354.7711113365,2244.40991439001,33179297,14109.2,0
0.36,32884645.8060585,13693.5562570428,1415.45394040719,33457213.6534243,13723.0101219796,0
0.37,33449447.5865887,13756.6589435282,1255.02448409333,33739825.408722,13357.3981826198,0
0.38,33694240.834302,14055.8391855574,1437.75963556098,34027252.2574745,13010.7621359513,0
0.39,33658594.5508622,14450.7520064383,1834.78547147824,34319618.3151889,15852.0775343867,0
0.4,33096065.2194926,14488.4991233326,2498.49101197735,34617052,15461,0
0.41,33814865.695248,14504.9489384335,1903.04825135038,34752982.6953812,15542.0634870379,0
0.42,34133247.2058699,14391.8773879398,1579.77999707811,34889985.1165791,15623.9815015214,0
0.43,34073122.0369128,14166.4400664755,1499.04465286521,35028071.9885576,12565.414101596,0
0.44,33793327.6984508,13897.9955219763,1558.33502752244,35167256.2385313,12632.3485891481,0
0.45,33610849.5662776,13591.5258574284,2027.30789520467,35307551,12700,0
0.46,33596832.9430355,13568.3306257232,1499.07959503458,35035861.152416,12421.6431204352,0
0.47,33775512.7843326,13564.7569926607,1440.53903673188,34768320.6554939,12155.2265123732,0
0.48,33717456.3278756,13430.8044697711,1449.17551836577,34504835.1739046,11899.9980308759,0
0.49,33374854.6873986,13282.5295908707,1774.00213178698,34245313.2104243,14569.0842553246,0
0.5,32492870.51688,13013.7674693652,2363.52686116069,33989666,11420.4,0
0.51,33448627.9486178,13101.9693869429,1646.30313325624,34024949.0862505,14263.157461884,0
0.52,33832598.0722902,12861.1412437799,1329.36923719788,34060305.5000698,11400.6689983566,0
0.53,33925129.9623778,12603.3119086915,1371.05257585549,34095735.4702869,11390.8290423763,0
0.54,33900203.8740856,12512.7405875686,1708.00302429241,34131239.2266836,11381.0060575467,0
0.55,33463174.2110203,12310.8068788363,2345.91453818123,34166817,11371.2,0
0.56,34102728.0475734,12633.195527137,1663.8847727629,34451877.117441,11622.4428424833,0
0.57,34297284.6209463,12929.2257346946,1413.42766553194,34741733.8734292,11885.0387801279,0
0.58,34374143.5959426,13242.8814552854,1452.43591738323,35036509.3630346,12159.7751325237,0
0.59,34238403.4826124,13676.2034286013,1708.47063919851,35336329.8605797,12447.5137411134,0
0.6,33927259.5216987,13920.1050305526,2295.88972183316,35641326,12749.2,0
0.61,34143219.8734133,13726.2294908109,1790.48441693968,35285980.2186181,12974.8133757033,0
0.62,34047753.5157887,13443.5455753874,1551.9518219034,34937650.1205256,13208.5556360183,0
0.63,33590929.0602372,13067.5502773246,1552.2649992155,34596129.9680254,13450.8741681023,0
0.64,33027962.1458155,12631.8489046123,1869.43929583819,34261221.9899988,13702.2498029557,0
