0,15184768.2812677,7495.01441462966,486.157169190499,0,7792.8,0
0.01,19526297.1534849,8673.26596004257,352.743047942946,18934466.3267311,7465.69412272498,0
0.02,23632603.167614,10613.2498514998,465.17433244831,15458789.0497445,7164.94280092513,0
0.03,26570859.9513017,10196.9708366246,578.81731773452,26122449.3595719,6887.48433766923,0
0.04,32947819.1208093,14270.2545091751,1639.13987948723,33922500.1281621,13261.4272114494,0
0.05,32294516.2028792,13142.7268110408,3452.58369082426,29906912.7,12784.8,0
0.06,34020371.9062759,12984.1603529091,1771.69529391193,33922500.1281621,13261.4272114494,0
0.07,35408419.8575997,13871.6532341836,2202.64533179347,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31503965.3155163,10747.0058961821,2196.22820291061,30917578.0994889,7164.94280092513,0
0.09,34055264.6947039,10180.3992691027,1774.13857046989,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27864628.1045786,8338.93535648879,2178.96181361023,24426369.9,7792.8,1245.1
0.11,29546933.9298231,7846.12934359239,1983.34747969754,29360293.2679439,6027.65593081047,1402.02796074902
0.12,29053484.1740547,9960.87860433744,1443.29194544908,30596334.2272453,9828.95836125204,0
0.13,26842188.3460663,9071.08555462071,1995.87404063262,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27870112.822529,8797.98821657945,1878.32530869207,27982088.0727788,7177.79397441573,0
0.15,27242622.8950859,8870.24334488123,2985.06938335011,28807101,9487.2,0
0.16,28879019.8329698,10185.2411136163,2306.50400978117,29872206.6693774,9887.36300548861,0
0.17,29942910.8136327,11384.4662634961,2327.65528637213,31019098.0988214,10322.7697171618,0
0.18,30881190.7501424,12777.3594499406,2663.02529434981,32257571.4614798,10798.2906652274,0
0.19,31972577.9758471,14180.3456061508,2973.44320152872,33599052.4865766,15092.9828882348,0
0.2,32193334.1532568,15480.4914310735,3987.97384207993,35056950,15858.8,0
0.21,33484602.9470817,15598.5089201456,2955.80485854121,35137887.5758477,15777.2358383229,0
0.22,33844705.1723514,15742.9731558125,2688.27067568681,35219199.7450656,15696.5063768324,0
0.23,34039401.5582525,15614.7134656976,2587.69916780396,35300889.1142117,15616.5988676957,0
0.24,34348493.6375606,15397.0675867388,2658.89053998194,35382958.3140834,15537.5008213511,0
0.25,33630308.0305242,15115.2848530744,3246.73824684055,35465410,15459.2,0
0.26,34354388.9148491,14859.1081332187,2367.24421996962,35392612.56209,14580.1489913105,0
0.27,34068665.1199671,14583.6423006539,2229.90159606563,35320113.3647131,13795.6895855371,0
0.28,33659511.3561102,14251.2018286208,2338.66801650535,35247910.5788438,13091.3333029155,0
0.29,33413904.5517588,14060.1531302446,2463.21444104116,35176002.3903817,12455.4068414655,0
0.3,32610910.4911384,13761.119339396,2917.07500922325,35104387,11878.4,0
0.31,33038253.7585505,13875.6390885801,2433.2219567968,34701702.7541286,12266.2834391175,0
0.32,32875298.6406299,13884.2512088465,2306.14157989745,34308152.159453,12680.3543105483,0
0.33,32833755.4130455,13823.2336688989,2074.45667278479,33923427.9475951,13123.3572797775,0
0.34,32659545.666832,13857.7416866547,2216.5666400553,33547236.4799009,13598.4344495868,0
0.35,31383843.6919615,13923.2551154484,3111.86009654725,33179297,14109.2,0
0.36,32624457.9587174,14083.2395185566,2071.01480805268,33457213.6534243,13723.0101219796,0
0.37,33128406.8919488,14343.9773925956,2020.53569937375,33739825.408722,13357.3981826198,0
0.38,33371550.4269623,14748.2674744872,2249.76888129185,34027252.2574745,13010.7621359513,0
0.39,33502206.4708989,15379.4058471675,2889.65482234874,34319618.3151889,15852.0775343867,0
0.4,33080463.671084,15313.8640419183,3359.80694579199,34617052,15461,0
0.41,33690907.7020873,15569.7423192001,3079.3639702802,34752982.6953812,15542.0634870379,0
0.42,33543406.8163146,15361.1126676335,2804.88209836729,34889985.1165791,15623.9815015214,0
0.43,33435046.1719694,15100.6279592519,2643.68015829425,35028071.9885576,15706.767626995,0
0.44,33693029.7203583,14767.4267182711,2606.02925707924,35167256.2385313,12632.3485891481,0
0.45,33496008.7503588,14179.1492265693,2806.89006158642,35307551,12700,0
0.46,33504787.5791073,14358.671075179,2501.91209836844,35035861.152416,12421.6431204352,0
0.47,33089764.9313534,14318.6624137254,2468.39416312356,34768320.6554939,12155.2265123732,0
0.48,33007892.7610359,14112.7278344169,2484.17280825004,34504835.1739046,11899.9980308759,0
0.49,33040085.8713683,13833.6228299605,2679.16625816399,34245313.2104243,14569.0842553246,0
0.5,32315024.0512445,13433.9804342496,3173.55054038281,33989666,11420.4,0
0.51,33128482.2856878,13556.3683598717,2433.3411611018,34024949.0862505,14263.157461884,0
0.52,33358514.11929,13415.5448332956,2116.38342576204,34060305.5000698,14250.8362479457,0
0.53,33434283.7662677,13367.2749090756,2240.69739408683,34095735.4702869,11390.8290423763,0
0.54,33489626.3159275,13427.3338976664,2670.6863045292,34131239.2266836,11381.0060575467,0
0.55,33267588.647852,13125.4530328018,3145.50863127801,34166817,11371.2,0
0.56,33703471.384063,13547.4168245712,2556.75696890821,34451877.117441,11622.4428424833,0
0.57,33619871.0781356,13676.8353096721,2217.63970174978,34741733.8734292,11885.0387801279,0
0.58,33672054.9741173,13930.9230104711,2315.4110320664,35036509.3630346,12159.7751325237,0
0.59,33831873.8628337,13977.7293502683,2474.27228000667,35336329.8605797,12447.5137411134,0
0.6,33485629.0866778,14205.5609984471,3088.84406506242,35641326,12749.2,0
0.61,33727820.2705431,14091.5363384969,2618.52715612618,35285980.2186181,12974.8133757033,0
0.62,33386452.2127804,14111.3211301316,2547.21923998648,34937650.1205256,13208.5556360183,0
0.63,33050331.0632828,13787.6559880735,2441.80610974942,34596129.9680254,13450.8741681023,0
0.64,32858480.792202,13402.9202576261,2682.49699520196,34261221.9899988,13702.2498029557,0
0.65,31963833.7004889,13113.9280293885,3898.2598721824,33932736,10472.4,0
0.66,27226885.4582337,12732.5254007407,3645.7354172308,27169953.2913214,12026.8945898388,0
0.67,21259052.4761933,11843.6731644796,3444.05549602022,20395319.5704206,9415.54809190351,0
0.68,14673731.2675201,10283.953297713,3239.48632481367,13608803.6586401,5701.63537777072,0
0.69,11076183.8677768,7174.67237841001,2186.62538682077,6810374.26785669,7227.42108310884,0
0.7,12666563.2040546,7727.82022698442,4198.91666379297,0,0,0
0.71,10859869.6622223,6036.62548117486,2522.98306188139,0,0,0
0.72,9121277.80046727,5146.58163222861,2307.74562265584,3408845.68408955,0,0
0.73,7993638.84785196,5138.55324915238,2582.82736993942,3409179.32407037,0,0
0.74,8320449.0895137,5933.23609475391,3277.59284062139,3409513.02936746,0,0
0.75,10575214.9364169,8657.81361148509,6012.70845470093,0,0,0
0.76,8713456.99226643,6635.75017413908,3816.74129897112,0,0,0
0.77,6820655.44915367,5715.93132812248,3521.37577725769,0,0,0
0.78,5457573.90768206,5457.0934630212,3644.02169111929,0,0,0
0.79,4437877.12943183,5809.40002381392,4435.0477434982,0,0,0
0.8,6734214.96125437,9795.61888381183,8552.38164838518,0,0,0
0.81,4228609.46168982,6649.44633598168,5508.08018966267,0,0,0
0.82,2956487.30075313,4696.52740364902,3808.75973424062,0,0,0
0.83,2247861.77547599,3203.80968012703,2633.69467565051,0,0,0
0.84,1976214.67603687,2311.0376763031,1744.18633118999,0,0,0
0.85,3681546.93641823,7158.15043303053,6292.94369486549,0,0,0
0.86,1241458.93801997,921.341546242907,694.941758958977,0,0,0
0.87,877764.357142556,192.64974344334,122.276048274488,0,0,0
0.88,1099670.17750322,98.853098349847,73.6263748236709,0,0,0
0.89,1660430.36433823,228.155422085416,202.935557432873,0,0,0
0.9,4172866.63209525,5478.72457040923,4718.20071342848,0,0,0
0.91,1528795.53854502,146.568452752362,137.516489679243,0,0,0
0.92,812145.804753082,7.97899299171578,7.90234573898733,0,0,0
0.93,578441.50875977,0.205175674505633,0.204024980792718,0,0,0
0.94,883236.155834544,0.00369855908217149,0.00181794167887867,0,0,0
0.95,3793156.6045148,5348.52657312145,4682.24264787533,0,0,0
0.96,1069255.6343708,22.8029784907128,22.6596496012815,0,0,0
0.97,609293.90978142,4.03116734619042,4.0059630404691,0,0,0
0.98,857544.157147288,31.7495440336787,31.5000163314852,0,0,0
0.99,1433669.29755363,230.104742426221,223.685568071828,0,0,0
