0,10536791.7309155,5800.98629332681,562.962880187662,0,7792.8,730
0.01,15273989.5135622,6953.57119852709,557.806041839242,18934466.3267311,7465.69412272498,886.382776845506
0.02,17788021.8785155,7730.12831799313,642.365450619491,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26132552.6368608,8918.88798884176,705.142665901277,26122449.3595719,6887.48433766923,0
0.04,31889054.9731024,11972.742818811,1196.48426671626,33922500.1281621,13261.4272114494,0
0.05,31256223.5707322,12242.4862825332,3868.46942263383,29906912.7,12784.8,0
0.06,33787361.0698752,12107.0231974378,2042.59020831367,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27033411.9897592,11832.9349989853,2788.69088128908,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918218.5170257,8488.39520675899,2282.9451043727,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29183930.3468477,7955.18499333403,2497.7822319676,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26483938.0819501,8047.57462342822,2774.21086253009,24426369.9,7792.8,1245.1
0.11,29353195.4054551,6371.4298797486,1953.00501924049,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24672910.5250702,9859.43461524717,3204.21883147201,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26588129.7528616,8684.38076795775,2288.37357108448,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26852130.8581588,8902.41936383858,2550.14509994036,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26121866.4526568,8990.7450762199,3764.98954756119,28807101,9487.2,2827.5
0.16,27604525.2893155,10254.2494471994,3163.82014370597,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28561165.8905804,11141.7864114038,3009.5943037168,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29455016.8644014,12274.8012595409,3256.73272768111,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30342267.6005523,13521.7188288205,3754.34400267207,30239147.237919,11319.7371661761,3335.0161636839
0.2,30809723.305177,14960.0626855406,4904.5314911677,31551255,15858.8,3491.7
0.21,31671335.6279643,15050.0227951467,3940.20412634233,31624098.818263,15777.2358383229,3430.1912037917
0.22,32348407.1934774,15303.4551380123,3485.24099315985,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32936205.4600951,15462.9885761021,3372.22581331863,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33540302.0923628,15374.5183997779,3519.87274968527,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32725342.965219,15415.0505977553,4371.32790094951,35465410,15459.2,3204.4
0.26,33305098.4212446,14938.5834162023,3248.85389823387,35392612.56209,14580.1489913105,2771.77088700065
0.27,32766394.5047764,14478.3756815891,3040.01365756543,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32220325.4695867,14128.210954389,3332.34032196457,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31752403.3235289,13934.5925743417,3619.01329574298,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31164323.1079833,13601.0438172906,3889.50118462762,31593948.3,11878.4,1799.8
0.31,31524150.0489961,13757.6377996485,3534.71271555909,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31419042.4294826,13711.2521310972,3248.11616048784,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31348457.1206157,13747.6656373804,3016.29999459451,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31322139.2678184,13796.3880863788,3264.85159905893,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30215611.906405,13748.5678305079,4141.21684680673,33179297,14109.2,2875
0.36,31229524.0020583,14010.0916101244,3111.41911934825,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31495438.5183429,14151.9216084981,2980.32283791987,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31825462.4280035,14691.5305920986,3279.30558360718,30624527.031727,13010.7621359513,2397.57344191868
0.39,32371763.171632,15277.0009938215,3990.73383885262,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32371430.5270383,15099.5387596805,4176.04501142184,34617052,15461,2158.6
0.41,32408842.9608155,15380.956064392,4162.82927132719,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32003950.3222733,15146.7521871692,3787.67125261727,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32022264.8556879,14921.8701970516,3580.25174452046,31525264.7897018,15706.767626995,4589.96568923284
0.44,32496157.7128453,14693.8106990928,3599.58091232246,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32657762.6843477,14338.9945294418,3735.06154877594,31776795.9,12700,2395.9
0.46,32286720.4792318,14229.5381881942,3426.4991747173,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31765128.3891218,14152.5600153739,3304.32317328229,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31615918.8711984,14104.254340163,3358.88018283486,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31687884.8566912,13940.0931038339,3785.90316745222,30820781.8893819,11655.2674042597,2233.3488925864
0.5,31437562.6106113,13422.2800142443,4125.20310940045,33989666,11420.4,2196.1
0.51,31721369.1625257,13664.5237015426,3546.029250533,34024949.0862505,14263.157461884,0
0.52,31615970.5894322,13597.0363797733,3172.42376333579,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32131814.8006786,14013.6825899228,3406.03775239753,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32723640.9051803,14065.9184133696,3506.67614933084,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32790447.9051019,13837.6023707329,3942.3909585333,34166817,11371.2,1898.5
0.56,32867454.8071403,14227.4861447,3420.17310765306,34451877.117441,14528.0535531042,1832.99602579934
0.57,32617779.3850332,14119.5129872229,3057.18928914603,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32543471.3789924,14067.748293342,3048.83253607188,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32576542.532529,14175.5088728149,3361.29902619783,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32312171.4581782,14446.831803948,3985.42472481626,35641326,12749.2,1610.7
0.61,32574832.8569347,14290.1545614168,3531.10892576343,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32136751.3893637,14122.8290880742,3244.05904775144,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31730657.2162188,13996.2437595943,3162.94094530996,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31446655.994481,13782.5082919223,3486.63528805661,34261221.9899988,13702.2498029557,0
0.65,30841189.7498955,13793.1762396946,4887.21822114761,33932736,13963.2,0
0.66,26947977.0076259,13439.957592104,4606.83874973729,27169953.2913214,12026.8945898388,0
0.67,22919609.7213488,12650.8310397509,4210.02184165068,20395319.5704206,9415.54809190351,0
0.68,19806171.3577607,11717.9195745929,3715.50628383524,17011004.5733002,11403.2707555414,4821.24960854613
0.69,18063926.7832884,10354.765085326,2967.24773592562,10215561.401785,7227.42108310884,0
0.7,18763919.1384821,11995.1628916518,5246.48851288943,0,0,0
0.71,18425447.6561594,9749.15716821979,3168.45211224974,23859584.7658407,9756.52365679325,0
0.72,15627680.1732664,8066.37331338788,2569.12824356506,17044228.4204477,9647.34666432055,0
0.73,12323527.4734806,7354.10648960013,3199.59150132637,6818358.64814075,0,0
0.74,12254394.0682668,8472.3283344006,4409.41586133857,3409513.02936746,0,0
0.75,14464029.9854446,12506.846757471,8089.76782127903,0,0,0
0.76,12967308.5173694,9742.47270693706,5451.60702980871,0,0,0
0.77,9938053.65125514,7834.22279837277,4545.94876570177,3421863.38129993,0,0
0.78,8229753.89793311,6981.10793693891,4195.07789873879,3427903.48857965,0,0
0.79,8221444.17846381,7544.10185785357,4968.34588692402,0,0,0
0.8,10750805.8860278,12787.3462882644,10077.3186263246,0,0,0
0.81,8781585.36460884,7940.8292082276,5317.858808853,0,0,0
0.82,6092894.19134531,5584.65322367591,3365.93771647323,0,0,0
0.83,4572013.18769042,4027.89002811999,2170.47071782735,0,0,0
0.84,4324256.49885309,3717.25347720925,2177.3339970615,0,0,0
0.85,6994778.06488049,9797.99476468104,7658.88739912639,0,0,0
0.86,2759398.98117145,2235.44868763479,1319.87625968383,0,0,0
0.87,2130950.49049462,786.613963396345,422.891364629733,0,0,0
0.88,2270340.47398765,535.05754098863,368.587358817873,0,0,0
0.89,2414325.81104763,582.630171488748,273.517395787265,0,0,0
0.9,8043638.90694864,7671.14425548701,5684.15206075799,0,0,0
0.91,2141770.76201684,304.900592290048,66.2419758117885,0,0,0
0.92,1599027.789965,8.99782234245957,4.13010366362017,0,0,0
0.93,1169969.77207266,0.144416158580228,0.00200775863981658,0,0,0
0.94,1040659.18060214,0.375911458357225,0.000494350010372934,0,0,0
0.95,6649750.85845834,6574.90786420286,4928.4002423428,0,0,0
0.96,1328876.87164863,2.34996245510812,0.64108540044305,0,0,0
0.97,1199008.29856255,0.406981317288738,0.0446250433667109,0,0,0
0.98,1454822.80799194,10.8836588414154,3.44353465960447,0,0,0
0.99,2027172.68585604,260.751057476399,35.4214300141807,0,0,0
