0,10943695.7165582,6072.61238177607,661.643076127692,0,7792.8,730
0.01,15397874.2182508,7207.86341300161,729.580103574546,18934466.3267311,7465.69412272498,886.382776845506
0.02,18103392.0131259,8888.73706563705,941.74721736391,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26158359.0004792,10971.5588327566,1189.51222190385,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30142665.656485,16718.5989881517,3210.97420876714,33922500.1281621,13261.4272114494,0
0.05,31375919.0873286,14044.8335572472,5328.08032609959,29906912.7,12784.8,0
0.06,33729418.489634,13410.5400017352,2877.57448521505,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29188895.0552057,13869.5444722385,3940.77715324327,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30921477.3324141,11783.8865500368,3889.58017930071,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29827259.2657013,8881.45247849815,3294.82200554973,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26635308.9698243,8640.96526980416,3404.62991024565,24426369.9,7792.8,2490.2
0.11,29358021.70267,8107.10484024816,3314.69892841489,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24814902.6953991,10142.5950679761,3888.37788336518,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26671330.9458814,9777.4332427952,3212.67293521357,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26872044.6866334,9930.25562000024,3398.24865604323,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26388060.2427951,9846.16954400169,4603.2347625487,28807101,9487.2,2827.5
0.16,27655780.1911067,11305.1091004003,4342.39222890637,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28471176.5262442,12398.4643703429,4443.47435655767,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29355598.586918,13742.7237429176,4950.6081597547,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30303323.9699551,15291.8468112208,5701.51838442119,30239147.237919,15092.9828882348,3335.0161636839
0.2,30843833.0245847,16577.9956820466,6594.1732886595,31551255,15858.8,3491.7
0.21,31656500.8221371,16739.2732360638,5795.22745371428,31624098.818263,15777.2358383229,3430.1912037917
0.22,32091114.9320548,16646.3758411442,5205.79806144399,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32588653.6338062,16748.254608564,4972.06233833309,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33097072.517031,17010.9918453396,5273.26227255538,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32711980.2152062,16948.8150337282,5790.85195558993,35465410,15459.2,3204.4
0.26,33056803.2628049,16421.0625904524,4707.05851424236,31853351.305881,18225.1862391382,5543.54177400131
0.27,32528338.8352768,15795.1444299965,4374.55803113277,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32122453.5336594,15328.2525515752,4631.0179300478,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31790600.0120048,15194.392449781,4975.53212510102,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31227416.799946,14590.8152416982,4998.40312015243,31593948.3,11878.4,1799.8
0.31,31455526.6785189,15025.7236128469,4928.78593617875,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31305615.8317847,14925.7016263269,4549.07745889995,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31282660.9567588,15008.4176957739,4402.26292366064,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31328173.4914258,15440.9642625601,4892.04645122562,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30537146.2901453,15345.0624741965,5657.76016905312,33179297,14109.2,2875
0.36,31468082.2516095,15379.9826341836,4493.82126013777,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31612269.2276174,15647.3064473369,4528.90503538901,33739825.408722,13357.3981826198,2538.06499370184
0.38,31676264.7986915,16397.2004500836,5129.44821580203,30624527.031727,16263.4526699391,4795.14688383737
0.39,31993158.7173855,17310.8411636168,6072.92284198669,30887656.48367,19022.4930412641,9087.27834477911
0.4,32287471.9330313,16758.2650778468,5741.70760720475,34617052,15461,2158.6
0.41,32186925.8154368,17596.684618849,6262.18986816096,31277684.425843,18650.4761844455,8808.89397216876
0.42,31865309.9321793,17205.9520918334,5993.24155243316,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31850336.3000318,16672.2594928399,5360.19942173065,31525264.7897018,15706.767626995,4589.96568923284
0.44,32166236.7152737,16343.5955889502,5218.1725481179,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32320473.5560784,15571.4305879732,5042.31117634502,31776795.9,12700,2395.9
0.46,32036433.7476196,15778.0479562258,4968.4008522978,31532275.0371744,15527.053900544,4706.16708853966
0.47,31599370.2724083,15532.7243902748,4842.67268056167,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31491175.5362744,15805.0881572324,5220.70500637175,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31523796.4935025,15956.7853161465,5783.29103034693,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31407605.3794948,14920.5440823599,5563.80496163613,33989666,11420.4,2196.1
0.51,31507313.5858056,15538.3324082826,5406.28054577234,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31399144.0536809,15411.1269048352,5133.17551113049,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31538628.1617258,15666.0297948569,5394.98191897112,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31909433.2584846,15813.4946236465,5531.62496769943,30718115.3040152,17071.50908632,7805.55064636007
0.55,32163673.3520572,15223.8571367066,5433.28740235659,34166817,14214,1898.5
0.56,32140924.128585,15911.4307627413,5198.33935095053,31006689.4056969,17433.664263725,7331.98410319734
0.57,32077475.0400817,15309.8642974481,4359.13808451384,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32138938.9657206,15221.5118590155,4436.74681441583,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32054419.537441,15485.1658501804,4906.13034074318,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31725571.3585259,15610.1661666963,5333.58867684565,35641326,12749.2,1610.7
0.61,31970565.2093909,15731.1684090208,5200.63604989233,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31868521.5501696,15511.0933534927,4792.01810492199,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31771618.9912512,15730.1087409495,4821.78676574925,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31705503.9583158,16293.7618534031,5565.62766939848,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31181523.0433761,16081.5911822696,6792.50191414324,33932736,13963.2,2771.6
0.66,26929082.9661786,16654.4570824868,7515.59255029243,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23486586.2905411,15303.046867798,6638.92975559201,20395319.5704206,14123.3221378553,7735.62084996478
0.68,20593387.1461104,13387.1958476063,5200.89606710112,17011004.5733002,11403.2707555414,4821.24960854613
0.69,18175258.0481366,11487.367299822,4133.08746219592,10215561.401785,7227.42108310884,0
0.7,19333472.7856054,13998.524881993,7012.11802140618,0,0,0
0.71,18457734.3953884,11961.5952707234,5678.56899565631,23859584.7658407,9756.52365679325,9407.64766366619
0.72,16414245.855263,10864.1589443464,5483.59286049963,13635382.7363582,9647.34666432055,0
0.73,14533457.8811237,10994.0450224024,6351.37709089646,10227537.9722111,9540.58604674287,0
0.74,15274817.2609454,12908.3350795917,8022.45271038744,3409513.02936746,0,0
0.75,17585089.0260132,16877.5868342035,11285.7164737933,0,0,0
0.76,16247388.2450741,14448.8403763394,9215.54397872134,0,0,0
0.77,12532756.5572667,11981.0552119002,8124.47412910112,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9399592.96776254,11322.2852113887,8353.19293897412,0,0,0
0.79,8035248.47686907,12265.134249481,9763.46262048406,0,0,0
0.8,11360386.3586552,18225.5601064811,15370.2964079096,0,0,0
