0,10625799.5610608,5821.70001051495,525.878200088245,0,7792.8,0
0.01,15399372.5217169,6959.25837803964,478.562134156672,18934466.3267311,7465.69412272498,886.382776845506
0.02,17979612.8279203,7688.86800882333,538.402442201025,15458789.0497445,7164.94280092513,0
0.03,26137878.6632418,8807.03264190756,604.959289729811,26122449.3595719,6887.48433766923,0
0.04,32508923.7526585,11925.0155094319,1063.26638053359,33922500.1281621,13261.4272114494,0
0.05,31427816.5629032,12139.0428225807,3605.57010887526,29906912.7,12784.8,0
0.06,33828711.4698794,12049.4782193623,1871.79466247098,33922500.1281621,13261.4272114494,0
0.07,27336380.0974273,11734.3401590619,2512.73339238809,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918694.6775818,8226.3645771508,2030.77773304664,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29575811.8900588,7875.02140417938,2253.78084795084,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26611435.2328717,7946.09321146666,2559.8522244505,24426369.9,7792.8,1245.1
0.11,29356141.7390236,6298.78934090047,1809.00603190207,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24765953.4904767,9855.28146777193,2920.98394256215,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26642234.4099411,8601.54348523706,2098.54509161337,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27149888.1395508,8699.89991447557,2271.05316449657,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26392755.758848,8827.30233550195,3481.05613426255,28807101,9487.2,0
0.16,27939169.3069317,10082.7125575722,2814.75790738261,29872206.6693774,9887.36300548861,0
0.17,28895206.2394008,11011.1019922194,2655.13753178143,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29825279.9076594,12220.1984619537,2909.06166322252,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30795213.449345,13506.1175566185,3371.37877875576,33599052.4865766,15092.9828882348,0
0.2,31166086.6754187,14911.7393175989,4522.15812780681,35056950,15858.8,0
0.21,32164736.4839353,15015.6538838776,3521.89660993811,35137887.5758477,15777.2358383229,0
0.22,32752430.3774151,15255.7438133996,3096.92894001481,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33244306.5457772,15357.6449786208,2995.76693017755,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33827007.6774344,15200.0046255452,3141.54720863038,35382958.3140834,15537.5008213511,0
0.25,32987090.1783708,15185.9281813689,3975.08072887925,35465410,15459.2,0
0.26,33637266.232991,14773.539970214,2906.43622424036,35392612.56209,14580.1489913105,2771.77088700065
0.27,33099320.3743129,14358.5451109357,2706.90143787175,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32590709.3538494,14034.5716537431,2972.18373544105,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32195354.5857534,13876.1760183233,3227.84278868807,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31536312.5451712,13561.3197923786,3562.83532084685,31593948.3,11878.4,1799.8
0.31,31934163.9476695,13702.342155424,3161.58690886991,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31755623.2710028,13633.3319916089,2909.77700682869,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31681227.1243952,13665.9851946404,2681.42454579064,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31671557.8307107,13702.7604554968,2908.29058217574,33547236.4799009,13598.4344495868,0
0.35,30500197.1021584,13648.266357568,3774.6966294851,33179297,14109.2,0
0.36,31595006.3275601,13929.8386197904,2757.99714073098,33457213.6534243,13723.0101219796,0
0.37,31828145.3699982,14058.0219717514,2644.36217896161,30365842.8678498,13357.3981826198,2538.06499370184
0.38,32100007.415223,14547.7345446018,2907.28787009832,34027252.2574745,13010.7621359513,0
0.39,32678794.1882772,15095.4742020403,3561.17880913782,34319618.3151889,15852.0775343867,0
0.4,32571170.3416352,14985.1309344613,3850.12948013989,34617052,15461,2158.6
0.41,32714220.6937831,15212.0334063469,3766.30881845207,34752982.6953812,15542.0634870379,0
0.42,32207583.5908089,14980.7867245656,3405.30014474903,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32223576.0351297,14829.0016754834,3246.61225205921,31525264.7897018,15706.767626995,4589.96568923284
0.44,32760678.9238165,14590.7401410827,3244.00957175025,31650530.6146782,12632.3485891481,2344.35588333953
0.45,32890267.7090751,14252.0109766398,3405.26513711064,35307551,12700,0
0.46,32548501.68321,14150.4016777208,3096.09636312848,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31953447.7569822,14055.5542635392,2977.66205118518,31291488.5899445,15194.0331404665,2311.77054243812
0.48,31865668.3039694,13981.4169057889,3024.82123688189,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32013864.6561393,13775.1857825514,3380.64794027104,34245313.2104243,14569.0842553246,0
0.5,31659476.1306763,13297.2210995354,3775.33454278276,33989666,11420.4,0
0.51,32063970.3329273,13517.3795283617,3155.35764182937,34024949.0862505,14263.157461884,0
0.52,31926837.0239386,13426.3358109173,2812.65516845263,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32469530.1503448,13730.7453126571,2944.46387322211,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32999092.5933384,13777.2281422452,3128.92875396691,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32956983.8178738,13557.9956413868,3623.84921225899,34166817,11371.2,0
0.56,33146946.1634193,13937.404355598,3057.76217442635,34451877.117441,11622.4428424833,0
0.57,32873448.7923999,13911.9987622245,2727.24610373043,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32847079.3097519,13967.4721882581,2752.20465828582,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32956724.573383,14109.6823910777,3023.0883571034,35336329.8605797,12447.5137411134,0
0.6,32666915.5545969,14379.2007799115,3656.86784731151,35641326,12749.2,0
0.61,32926428.5343106,14208.0728874717,3181.70344892689,35285980.2186181,12974.8133757033,0
0.62,32427336.9359272,14007.2951596184,2925.85268269647,31443885.1084731,13208.5556360183,1934.87288708587
0.63,32027654.7819237,13809.0783496705,2844.19454424735,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31797282.6787904,13504.5698255353,3122.42258419208,34261221.9899988,13702.2498029557,0
0.65,31103390.679699,13451.0080101139,4488.29445119602,33932736,10472.4,0
0.66,27029069.3035739,13019.0538958149,4141.00712982474,27169953.2913214,12026.8945898388,0
0.67,22455048.124826,12193.0586080277,3790.44519245224,20395319.5704206,9415.54809190351,0
0.68,18502703.8196506,11150.1755786418,3401.24809451299,17011004.5733002,11403.2707555414,0
0.69,16501051.8724125,9513.2065936193,2633.85497680296,6810374.26785669,7227.42108310884,0
0.7,17689780.4719702,11045.3109822629,4830.3862649143,0,0,0
0.71,17155117.5092709,8844.53364487868,2696.85402592106,3408512.10940581,0,0
0.72,14421262.9503486,7204.49686544993,2087.24530388444,13635382.7363582,9647.34666432055,0
0.73,11242103.3969972,6505.55925519972,2693.54583796125,6818358.64814075,0,0
0.74,10985219.6070271,7411.37082637634,3777.9285199265,3409513.02936746,0,0
0.75,13224633.8146453,11208.6148033191,7329.73073778578,0,0,0
0.76,11632853.7155179,8569.29737046422,4722.19427535064,0,0,0
0.77,8902844.37943638,6871.77087268,3893.71854286716,0,0,0
0.78,7345207.41611351,6144.44348646931,3626.422583389,0,0,0
0.79,7161812.25612994,6603.35525115915,4355.72375563713,0,0,0
0.8,9647546.19407282,11572.5059570772,9248.48914566021,0,0,0
0.81,7662778.21867499,6983.61648449039,4713.08017168305,0,0,0
0.82,5305979.72595296,4775.95340739643,2829.25602224737,0,0,0
0.83,3990583.96784699,3328.63433197823,1728.15352475669,0,0,0
0.84,3697123.1146729,3026.72792432842,1735.91534702885,0,0,0
0.85,6171096.99275058,8835.56692843679,7007.42392104397,0,0,0
0.86,2316329.32429889,1671.35696592889,947.038640190756,0,0,0
0.87,1810832.2360999,494.766892930831,229.60963715695,0,0,0
0.88,1962270.03292791,313.370574621493,191.384128036505,0,0,0
0.89,2182354.25967545,391.678103338899,171.632249028571,0,0,0
0.9,7096107.49144595,6920.72448224199,5233.84264100051,0,0,0
0.91,1960451.56481165,202.063247070392,41.3842547932523,0,0,0
0.92,1427837.73507006,4.60858081777603,1.99419594185948,0,0,0
0.93,1076856.20523183,0.0747478342700751,0.00110609535617076,0,0,0
0.94,1006554.32949448,0.26295896013274,0.000299716814305864,0,0,0
0.95,5910195.76461775,6010.79034287548,4616.3981719553,0,0,0
0.96,1263706.87899686,1.55458048927701,0.410891061090043,0,0,0
0.97,1076153.57535375,0.212980613113316,0.0243267040027863,0,0,0
0.98,1364108.93307904,6.07012825908069,1.7694104435108,0,0,0
0.99,1852086.64639281,180.675975778578,23.2559447830372,0,0,0
