0,11852795.4641789,6437.48769559023,676.709450742142,0,7792.8,730
0.01,15976114.5549451,7442.40290704145,715.312707373027,18934466.3267311,7465.69412272498,886.382776845506
0.02,19032979.0844233,9466.7383431616,927.787875362289,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26263666.5250663,11832.5387088667,1280.78736229137,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29961233.910195,17910.3739512333,3644.29499448099,33922500.1281621,13261.4272114494,0
0.05,31815332.5750094,14718.8420369656,5593.87608008904,29906912.7,12784.8,0
0.06,33686615.638403,14200.9379979002,3017.31093634835,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31441582.4198803,14402.3239215052,3926.90491316599,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30940616.195255,12431.4959235484,4132.86732613985,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30417667.8700661,9371.58566172561,3365.37116692426,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26786932.1263433,8770.40853543266,3372.95338610849,24426369.9,7792.8,1245.1
0.11,29365497.9069428,8775.62650712564,3780.0230117367,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25348531.4885278,10403.4975621104,3857.77562864852,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26721064.1391203,10008.6895276677,3208.22863865002,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27172340.9284192,10105.0409239647,3384.17428194869,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26673499.899985,9920.12450092206,4547.26749234504,28807101,9487.2,2827.5
0.16,27987777.2504502,11554.2769779573,4418.44532973147,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28851380.6413677,12664.3405759379,4440.92092712407,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29706033.6137164,13956.0920659693,4896.22006153431,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30629563.3595242,15661.8350033185,5779.6911570176,30239147.237919,15092.9828882348,3335.0161636839
0.2,31147456.4272104,16786.0950584304,6481.50538494669,31551255,15858.8,3491.7
0.21,32083139.3295289,17027.9822451869,5749.9422489587,31624098.818263,15777.2358383229,3430.1912037917
0.22,32505238.2743896,16855.848684342,5064.5227952646,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32815105.683975,16862.4575286737,4847.94678053975,31770800.2027905,15616.5988676957,3313.45349119575
