0,15331693.5766235,7474.82938223347,400.732802719343,0,7792.8,0
0.01,19730926.631317,8642.88251037609,210.629461078203,18934466.3267311,7465.69412272498,0
0.02,23466539.7947782,10073.1652990968,274.924369648542,15458789.0497445,7164.94280092513,0
0.03,26498986.3597954,9371.27373069239,361.244323484359,26122449.3595719,6887.48433766923,0
0.04,33599905.9732554,12860.7931829861,955.760694338837,33922500.1281621,13261.4272114494,0
0.05,32127042.0552406,12490.0517301304,2857.96704495923,29906912.7,12784.8,0
0.06,33972079.7410708,12501.1063683722,1446.62373892987,33922500.1281621,13261.4272114494,0
0.07,35104650.3527422,13450.874092006,1676.29396031364,39183674.0393579,13774.9686753385,0
0.08,31435016.9326321,9298.64759409534,1508.33803939047,30917578.0994889,7164.94280092513,0
0.09,34374099.2453709,10077.9938057262,1450.09813413897,37868932.6534623,7465.69412272498,0
0.1,28011469.2583491,8178.32210746378,1847.33911476106,24426369.9,7792.8,0
0.11,29574214.0051478,7365.06677007351,1446.41253082168,29360293.2679439,6027.65593081047,0
0.12,29151298.4970227,9917.5808520972,1227.87477779635,30596334.2272453,9828.95836125204,0
0.13,26856986.7019101,8697.66723184498,1567.21852195698,26707294.5612676,8296.73258100138,0
0.14,27959186.3423375,8540.67944516071,1520.6141853778,27982088.0727788,7177.79397441573,0
0.15,27333256.3487357,8622.99055461582,2560.73203788399,28807101,9487.2,0
0.16,29020607.6302675,9874.54234018162,1776.53834684086,29872206.6693774,9887.36300548861,0
0.17,30178378.6439233,10972.0798298517,1742.29916740466,31019098.0988214,10322.7697171618,0
0.18,31174696.8561064,12440.7287626326,2054.46347445576,32257571.4614798,10798.2906652274,0
0.19,32281658.7436851,13971.2101735168,2300.78794231698,33599052.4865766,15092.9828882348,0
0.2,32446789.6362681,15301.0205492523,3341.49139801376,35056950,15858.8,0
0.21,33790123.1806681,15395.7416906948,2306.5744304603,35137887.5758477,15777.2358383229,0
0.22,34185321.3404657,15491.2178561246,2064.68571813713,35219199.7450656,15696.5063768324,0
0.23,34367755.7492598,15300.1783072628,1996.39308865156,35300889.1142117,15616.5988676957,0
0.24,34578606.7266328,14997.5177168717,2060.28611222111,35382958.3140834,15537.5008213511,0
0.25,33763129.2047452,14738.4121165884,2733.29745472747,35465410,15459.2,0
0.26,34550372.2766984,14529.698152802,1893.14756315262,35392612.56209,14580.1489913105,0
0.27,34392232.984795,14243.7975146328,1772.83431065853,35320113.3647131,13795.6895855371,0
0.28,34036572.1901934,13977.7938706279,1882.51646497446,35247910.5788438,13091.3333029155,0
0.29,33727080.3290783,13953.2559722896,2024.14423571197,35176002.3903817,12455.4068414655,0
0.3,32866501.4730779,13663.3515790624,2489.83353756866,35104387,11878.4,0
0.31,33372749.9614847,13761.1142884392,1992.1702054619,34701702.7541286,12266.2834391175,0
0.32,33241221.7093111,13613.5491598899,1848.20282551975,34308152.159453,12680.3543105483,0
0.33,33074568.3824544,13583.6714211752,1697.78748428977,33923427.9475951,13123.3572797775,0
0.34,32817798.2947448,13616.7398623086,1858.16876570991,33547236.4799009,13598.4344495868,0
0.35,31477993.8442397,13590.6382594267,2655.5228523947,33179297,14109.2,0
0.36,32746023.9599049,13857.2615675586,1719.79766152127,33457213.6534243,13723.0101219796,0
0.37,33257645.2406541,14029.1605975444,1647.09785192316,33739825.408722,13357.3981826198,0
0.38,33465970.7526437,14373.8772214011,1841.4426397379,34027252.2574745,13010.7621359513,0
0.39,33621789.195939,14860.2987896198,2312.08752792095,34319618.3151889,15852.0775343867,0
0.4,33119967.7928608,14860.644400201,2887.31580096649,34617052,15461,0
0.41,33820817.2622006,15001.3025178491,2456.90242846743,34752982.6953812,15542.0634870379,0
0.42,33777562.9488218,14878.4535009539,2205.76775409893,34889985.1165791,15623.9815015214,0
0.43,33699691.6634027,14658.0887854576,2102.99464909811,35028071.9885576,12565.414101596,0
0.44,33834155.9005454,14311.1290261274,2040.43727019904,35167256.2385313,12632.3485891481,0
0.45,33598326.8883633,13883.6571373197,2387.8323135458,35307551,12700,0
0.46,33630617.5314513,13941.4927512711,1958.43879434064,35035861.152416,12421.6431204352,0
0.47,33356141.4032649,13971.9545461549,1982.21589697616,34768320.6554939,12155.2265123732,0
0.48,33312510.1080758,13767.8001712677,1984.75267925585,34504835.1739046,11899.9980308759,0
0.49,33235196.1821856,13492.8919826461,2172.15026361933,34245313.2104243,14569.0842553246,0
0.5,32413869.5730662,13140.9971385273,2728.25258101859,33989666,11420.4,0
0.51,33314387.3074982,13275.7946240241,1997.16758692174,34024949.0862505,14263.157461884,0
0.52,33566254.2124785,13109.498935415,1702.99455701203,34060305.5000698,11400.6689983566,0
0.53,33648248.4668936,12979.0919663566,1782.6089735165,34095735.4702869,11390.8290423763,0
0.54,33730501.7369486,12944.3456887161,2115.82913375285,34131239.2266836,11381.0060575467,0
0.55,33388440.4215898,12715.6660758664,2703.19408263273,34166817,11371.2,0
0.56,33924371.9888684,13071.1128336524,2052.92760869928,34451877.117441,11622.4428424833,0
0.57,33894120.5485192,13329.874947006,1830.28750295479,34741733.8734292,11885.0387801279,0
0.58,34009513.1627548,13621.2063980891,1892.68822216654,35036509.3630346,12159.7751325237,0
0.59,34071750.283868,13816.2179608674,2030.90088575966,35336329.8605797,12447.5137411134,0
0.6,33734450.8316523,14047.8043346278,2651.01967959473,35641326,12749.2,0
0.61,33965042.5839977,13890.7673267038,2142.77175390215,35285980.2186181,12974.8133757033,0
0.62,33681545.3616539,13788.705074315,2046.40568127628,34937650.1205256,13208.5556360183,0
0.63,33252085.6871817,13420.8702728439,2010.01633114533,34596129.9680254,13450.8741681023,0
0.64,32928503.1342998,12950.3487986734,2203.44470283644,34261221.9899988,13702.2498029557,0
0.65,32010084.3911101,12632.4670705167,3368.77749570307,33932736,10472.4,0
0.66,27290243.2357198,12033.3230946197,2893.47472895378,27169953.2913214,12026.8945898388,0
0.67,21112978.0165884,11027.7074538436,2644.24374634065,20395319.5704206,9415.54809190351,0
0.68,14149549.9118648,9513.56941276182,2587.86317070584,13608803.6586401,5701.63537777072,0
0.69,10437152.3877605,6526.64578649044,1758.11127676395,6810374.26785669,7227.42108310884,0
0.7,11599290.4381566,6411.95070805264,3470.71798672344,0,0,0
0.71,9661894.60841415,4512.09578856033,1452.67288925704,0,0,0
