0,11393176.7742846,6141.25435232336,524.40434797735,0,7792.8,0
0.01,15939831.3707185,7237.28187472579,472.561486808965,18934466.3267311,7465.69412272498,886.382776845506
0.02,19001778.4697643,8427.20727796581,570.290141346073,15458789.0497445,7164.94280092513,0
0.03,26197032.999266,9594.15022009512,675.820409471616,26122449.3595719,6887.48433766923,0
0.04,32778609.9588791,13494.7639970858,1534.27163489235,33922500.1281621,13261.4272114494,0
0.05,31755332.4457091,12770.4162043458,3810.10763261962,29906912.7,12784.8,0
0.06,33927867.9934451,12529.9047151891,1984.60863368639,33922500.1281621,13261.4272114494,0
0.07,30969772.2799398,13281.8767753719,2640.51937450066,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30942472.9553939,9449.40927929244,2265.61204534765,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30612230.0099334,8199.73348330304,2206.37873064189,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26897450.5069305,8087.3225617302,2535.05089282849,24426369.9,7792.8,1245.1
0.11,29370955.8062071,6794.26773707046,2051.59995400428,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25451279.0122152,10019.4815591233,2658.71562446335,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26721909.0745343,8971.62778135316,2231.44771467879,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27521898.217689,8827.32769070498,2237.90248043249,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26851041.9663457,8965.86338191157,3457.00149121182,28807101,9487.2,0
0.16,28369281.5581574,10248.3619222804,2816.63232363372,29872206.6693774,9887.36300548861,0
0.17,29337532.4121608,11380.2880372798,2773.67630974139,31019098.0988214,10322.7697171618,0
0.18,30272554.6999026,12761.5878450109,3171.5684921268,32257571.4614798,10798.2906652274,0
0.19,31329036.6629677,14137.7201420022,3630.84298132612,33599052.4865766,15092.9828882348,0
0.2,31630731.7739918,15502.0976259231,4736.96346516436,35056950,15858.8,0
0.21,32745159.6881758,15589.6220872992,3707.85513973372,35137887.5758477,15777.2358383229,0
0.22,33170930.4482538,15722.5876469279,3289.12985827143,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33543641.5280209,15748.459913229,3160.93385050867,35300889.1142117,15616.5988676957,0
0.24,34050383.5415061,15676.5074282264,3327.0213570401,35382958.3140834,15537.5008213511,0
0.25,33327450.4958729,15611.5603102077,4069.39068128675,35465410,15459.2,0
0.26,33985470.9016166,15184.8359202058,3022.30788774139,35392612.56209,14580.1489913105,0
0.27,33491426.4134671,14769.7859705916,2801.30202217643,35320113.3647131,13795.6895855371,0
0.28,32994203.1015443,14454.4942918278,3075.89845964202,35247910.5788438,13091.3333029155,0
0.29,32711338.5013037,14262.6777089028,3314.32180160292,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32021867.0199748,13874.1535962698,3614.08947816551,31593948.3,11878.4,1799.8
0.31,32358945.1163859,14099.8016751733,3289.88561770811,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32142944.6597288,14094.2147498878,3044.50288984766,34308152.159453,12680.3543105483,0
0.33,32115763.3111052,14057.7835144312,2779.6619263957,33923427.9475951,13123.3572797775,0
0.34,32107551.4482711,14236.7218665086,3107.82162523005,33547236.4799009,13598.4344495868,0
0.35,30995824.8252261,14178.2800059418,3949.83743072355,33179297,14109.2,0
0.36,32135597.8811606,14340.6135234906,2848.89291966583,33457213.6534243,13723.0101219796,0
0.37,32446782.1552099,14496.7695641653,2686.81914885941,33739825.408722,13357.3981826198,0
0.38,32553640.4119187,14997.1677986463,3046.00907619871,34027252.2574745,13010.7621359513,0
0.39,32944567.9779769,15736.3768235759,3896.27451512803,34319618.3151889,15852.0775343867,0
0.4,32817145.143359,15527.7748295016,4076.87882362412,34617052,15461,0
0.41,33082896.3726918,16009.0823268764,4169.07845797543,34752982.6953812,15542.0634870379,0
0.42,32603376.1319259,15701.9810246966,3789.61481195402,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32535536.3611189,15471.6296390872,3525.75612397091,31525264.7897018,15706.767626995,4589.96568923284
0.44,32998900.2116876,15181.2628139324,3528.6763082178,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33074422.7074499,14579.8434776754,3535.63858851589,35307551,12700,0
0.46,32840209.9445254,14722.6488123492,3363.65563652543,31532275.0371744,15527.053900544,4706.16708853966
0.47,32254485.8949414,14554.154963313,3199.09314908673,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32192843.3333785,14536.9761219511,3376.77600720446,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32332696.376147,14345.4736643203,3753.85996053902,34245313.2104243,11655.2674042597,0
0.5,31928700.0309408,13632.5864475727,3926.61814374948,33989666,11420.4,0
0.51,32395374.7991483,14015.3758852379,3456.96538560746,34024949.0862505,14263.157461884,0
0.52,32398775.5259742,13796.582193399,2962.17330998825,34060305.5000698,11400.6689983566,0
0.53,32614830.6394495,14064.3783405233,3167.41361475532,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32972645.2277736,14225.7535735371,3526.05511419546,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32941751.0510006,13831.3002241711,3830.40406119828,34166817,11371.2,0
0.56,33162033.8212024,14366.8592076032,3383.12125212205,34451877.117441,11622.4428424833,0
0.57,32950156.6878754,14192.2024502923,2860.46070355843,34741733.8734292,11885.0387801279,0
0.58,33040654.823935,14299.8200042624,2956.91601130479,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33210541.0310059,14478.8574790891,3215.64199160412,35336329.8605797,12447.5137411134,0
0.6,32874903.4208469,14692.7786887949,3800.01405102112,35641326,12749.2,0
0.61,33111596.1071388,14631.328818058,3429.6662025655,35285980.2186181,12974.8133757033,0
0.62,32720707.6730816,14465.1536346532,3195.41895566331,34937650.1205256,13208.5556360183,0
0.63,32421862.7340835,14266.29364443,3067.26920594532,34596129.9680254,13450.8741681023,0
0.64,32305242.5036032,14165.5688427186,3468.75319423326,34261221.9899988,13702.2498029557,0
0.65,31579158.3259577,13990.3767103444,4759.44131849756,33932736,10472.4,0
0.66,27063375.958008,13891.0925399619,4795.43851463464,27169953.2913214,12026.8945898388,0
0.67,22006858.9980467,12801.0108172338,4327.64004665542,20395319.5704206,9415.54809190351,0
0.68,17139614.1754758,11168.1977721227,3647.30970823683,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14345817.86353,8712.47407034667,2589.88506539062,6810374.26785669,7227.42108310884,0
0.7,16154862.4962742,10368.5637579181,4971.17143911113,0,0,0
0.71,15090824.2151984,8247.27337036513,3019.94489757911,3408512.10940581,0,0
0.72,12699822.1416544,6955.37236234515,2652.29714863915,3408845.68408955,0,0
0.73,10420240.2431863,6697.61731433684,3294.38168239584,3409179.32407037,0,0
0.74,10624608.2500223,7795.99111212005,4374.43825485807,3409513.02936746,0,0
0.75,13064379.1409847,11584.595616394,7852.96594979951,0,0,0
0.76,11506125.351297,9254.56878006099,5520.2496253674,0,0,0
0.77,8818184.58090977,7499.02532707274,4709.64279450875,0,0,0
0.78,6757414.06117581,6731.33404586093,4515.35860378708,0,0,0
0.79,5835607.86001494,7123.33167574845,5292.56126421867,0,0,0
0.8,8398418.04516229,12146.7605184965,10276.7604480701,0,0,0
0.81,5982135.07347316,7724.51490054399,6002.56135831935,0,0,0
0.82,4255775.71041933,5459.29697759853,4031.03712681072,0,0,0
0.83,3110603.16700187,3742.21426364299,2708.36180330335,0,0,0
0.84,2609504.85483256,2900.25977193014,2052.42515619404,0,0,0
0.85,4947697.42546129,9027.13367788761,7684.21610332708,0,0,0
0.86,1717693.1593812,1714.12354122615,1296.35482432909,0,0,0
0.87,1307829.1542886,501.000092452414,338.588626436875,0,0,0
0.88,1498627.69037036,286.713012258919,219.411124061251,0,0,0
0.89,1896747.33257461,360.726912056185,266.44072728554,0,0,0
0.9,5595587.77423806,6655.93888008167,5428.67756361053,0,0,0
0.91,1689908.89566612,168.387721314734,105.756586436003,0,0,0
0.92,1074224.3244292,12.8829798966376,12.3217689032632,0,0,0
0.93,792157.400316762,0.0600080348398113,0.0503766704638806,0,0,0
0.94,958762.237703845,0.0679596019118178,0.00225345490866579,0,0,0
0.95,4761110.15602456,6002.79982787504,5015.05681019568,0,0,0
0.96,1137649.69735127,8.71683643113058,8.44259406403348,0,0,0
0.97,788913.074116781,1.04535553751377,1.01483380819256,0,0,0
0.98,1074817.85534951,13.5287859316216,12.7002191301941,0,0,0
0.99,1587148.40985847,195.373950510924,148.196734098948,0,0,0
