0,18492145.1172041,8536.94197570031,346.378400119729,0,7792.8,0
0.01,22805177.3606145,9826.38289476221,124.984295012565,18934466.3267311,7465.69412272498,0
0.02,26060159.1082774,11053.9792462311,153.496307592786,15458789.0497445,7164.94280092513,0
0.03,26821535.1283944,9313.9665581222,238.513530867239,26122449.3595719,6887.48433766923,0
0.04,33814623.7522206,12484.9041510524,675.050179047833,33922500.1281621,13261.4272114494,0
0.05,32112463.5722675,12323.501768142,2502.69272987565,29906912.7,12784.8,0
0.06,33941284.8022948,12442.9212865747,1225.95076626241,33922500.1281621,13261.4272114494,0
0.07,36125163.8289961,13384.2058209359,1197.31880623029,39183674.0393579,13774.9686753385,0
0.08,32182815.8535783,9292.89888047296,1189.9996997991,30917578.0994889,7164.94280092513,0
0.09,37062860.4797151,11708.7482589644,1240.88443586717,37868932.6534623,7465.69412272498,0
0.1,29029010.6778605,8438.15594818482,1605.37382985829,24426369.9,7792.8,0
0.11,29818500.2313973,7931.82952300947,1203.89991010465,29360293.2679439,6027.65593081047,0
0.12,30062711.7902609,9852.1245465148,958.880542359766,30596334.2272453,9828.95836125204,0
0.13,26947377.2167143,8528.09278420809,1214.7063808818,26707294.5612676,8296.73258100138,0
0.14,28014390.4066984,8522.66502405043,1311.13310337798,27982088.0727788,7177.79397441573,0
0.15,27421521.7392603,8568.45045011081,2264.50297935174,28807101,9487.2,0
0.16,29148238.8325149,9804.03903067678,1467.61053039837,29872206.6693774,9887.36300548861,0
0.17,30427860.1263822,10795.6895099967,1340.23228010008,31019098.0988214,10322.7697171618,0
0.18,31456390.4165515,12280.2466747948,1603.21668750072,32257571.4614798,10798.2906652274,0
0.19,32484949.2619847,13924.9800482567,1918.52015626591,33599052.4865766,15092.9828882348,0
0.2,32644932.1430415,15271.1265356937,2887.98470645178,35056950,15858.8,0
0.21,33993921.4035188,15355.0701673322,1920.7906655491,35137887.5758477,15777.2358383229,0
0.22,34475818.1938361,15373.4650835191,1597.35666782293,35219199.7450656,15696.5063768324,0
0.23,34674689.6983753,15125.6591506345,1532.08194289012,35300889.1142117,15616.5988676957,0
0.24,34681853.5545238,14792.98713576,1701.30322311711,35382958.3140834,15537.5008213511,0
0.25,33826784.4452293,14474.9331673302,2346.90190094247,35465410,15459.2,0
0.26,34638382.8589416,14347.3597203348,1583.96183777595,35392612.56209,14580.1489913105,0
0.27,34693586.9733873,14029.1963255276,1384.92995823864,35320113.3647131,13795.6895855371,0
0.28,34417724.8874847,13762.16941573,1473.7585179573,35247910.5788438,13091.3333029155,0
0.29,34011898.9179438,13904.8559143974,1693.32669618316,35176002.3903817,12455.4068414655,0
0.3,33109465.3817486,13643.8809882975,2142.98708638523,35104387,14848,0
0.31,33673243.5305109,13705.5065392197,1661.72141680574,34701702.7541286,12266.2834391175,0
0.32,33643077.2891471,13384.542804689,1428.7267946489,34308152.159453,12680.3543105483,0
0.33,33389171.3279299,13409.0097012056,1332.19101037994,33923427.9475951,13123.3572797775,0
0.34,32974710.1871238,13457.4397195167,1582.3223636394,33547236.4799009,13598.4344495868,0
0.35,31578433.4752946,13392.1493482808,2294.80563495916,33179297,14109.2,0
0.36,32865134.6872214,13719.8558371267,1454.84262733468,33457213.6534243,13723.0101219796,0
0.37,33427562.8198773,13810.4657328307,1317.03845012775,33739825.408722,13357.3981826198,0
0.38,33678008.1160633,14111.9754888434,1491.95871026084,34027252.2574745,13010.7621359513,0
0.39,33666090.5520783,14517.2326449024,1892.28772721735,34319618.3151889,15852.0775343867,0
0.4,33106106.7585137,14548.9066882564,2546.59594338409,34617052,15461,0
0.41,33831882.0759977,14583.7089009019,1969.60352801331,34752982.6953812,15542.0634870379,0
0.42,34110407.2318942,14464.3687984556,1662.76449351424,34889985.1165791,15623.9815015214,0
0.43,34056166.766333,14236.5215303518,1578.15420362891,35028071.9885576,12565.414101596,0
0.44,33837946.4411474,13952.6750625534,1616.4789570919,35167256.2385313,12632.3485891481,0
0.45,33624874.4794635,13621.7698109982,2071.29855343454,35307551,12700,0
0.46,33636602.8430969,13618.4284980755,1554.99991704253,35035861.152416,12421.6431204352,0
0.47,33737997.9991571,13619.4729556251,1516.37357881412,34768320.6554939,12155.2265123732,0
0.48,33667477.491292,13469.7562950552,1519.42957835611,34504835.1739046,11899.9980308759,0
0.49,33360900.2281028,13300.8627243508,1816.94997067622,34245313.2104243,14569.0842553246,0
0.5,32486551.1752994,13024.7582934983,2406.93195552148,33989666,11420.4,0
0.51,33435089.000575,13119.6680511437,1686.24800286798,34024949.0862505,14263.157461884,0
0.52,33805605.5954371,12895.774012559,1379.94356893875,34060305.5000698,11400.6689983566,0
0.53,33903178.9387131,12647.9959763825,1420.66126958594,34095735.4702869,11390.8290423763,0
0.54,33889341.4942893,12564.074776108,1754.5977739774,34131239.2266836,11381.0060575467,0
0.55,33465091.0613525,12364.6763672405,2389.06122532412,34166817,11371.2,0
0.56,34091780.1818455,12685.6519252199,1708.6740061702,34451877.117441,11622.4428424833,0
0.57,34252404.1886952,12980.2402041199,1467.9876976032,34741733.8734292,11885.0387801279,0
0.58,34323086.2468364,13302.2773500477,1515.85277842082,35036509.3630346,12159.7751325237,0
0.59,34220507.3864158,13672.1534399664,1745.49748838102,35336329.8605797,12447.5137411134,0
0.6,33906442.2578487,13911.6062252741,2338.31055622236,35641326,12749.2,0
0.61,34124273.6063417,13727.2725730226,1830.16602207148,35285980.2186181,12974.8133757033,0
0.62,34002151.1356876,13488.2188364277,1620.82747433636,34937650.1205256,13208.5556360183,0
0.63,33542657.7695802,13117.1790401264,1622.35488612024,34596129.9680254,13450.8741681023,0
0.64,33022096.730207,12670.3333758891,1908.25604208717,34261221.9899988,13702.2498029557,0
0.65,32061249.2787415,12286.7507616821,3009.29589864698,33932736,10472.4,0
0.66,27245315.0901346,11575.6151793494,2432.25751294223,27169953.2913214,12026.8945898388,0
0.67,20633464.6467756,10363.8510685437,2060.25144564493,20395319.5704206,9415.54809190351,0
0.68,13535039.0988997,8784.90113838375,1975.80415795431,13608803.6586401,5701.63537777072,0
0.69,9839259.55337778,6068.63740048138,1492.37105376066,6810374.26785669,7227.42108310884,0
0.7,10447641.9327647,5351.36877587573,3048.05108082052,0,0,0
