0,16394728.7953808,7811.52434467575,352.984235346793,0,7792.8,0
0.01,20632468.5556949,8948.41853534702,134.540795805041,18934466.3267311,7465.69412272498,0
0.02,24291785.5243856,10213.2551000332,166.381023763475,15458789.0497445,7164.94280092513,0
0.03,26613479.8826144,9165.7029954668,255.201118116703,26122449.3595719,6887.48433766923,0
0.04,33800110.0597527,12408.2176077563,692.957124680038,33922500.1281621,13261.4272114494,0
0.05,32099288.0041244,12261.8150679001,2555.1517612132,29906912.7,12784.8,0
0.06,33941347.8845712,12369.0834338782,1260.96899731388,33922500.1281621,13261.4272114494,0
0.07,35459699.5252313,13269.3207407014,1288.1835006722,39183674.0393579,13774.9686753385,0
0.08,31590309.812099,8839.82150401492,1215.66316833647,30917578.0994889,7164.94280092513,0
0.09,35320444.5042046,10561.2190398536,1280.64315371183,37868932.6534623,7465.69412272498,0
0.1,28375692.843624,8214.51411795879,1647.22652601115,24426369.9,7792.8,0
0.11,29648969.6145405,7398.89863331785,1230.61529098797,29360293.2679439,6027.65593081047,0
0.12,29665471.0643065,9866.06446407307,1034.61169697846,30596334.2272453,9828.95836125204,0
0.13,26895392.7269665,8522.69800355835,1276.95421241868,26707294.5612676,8296.73258100138,0
0.14,28002315.7631976,8485.76919595419,1339.52391903781,27982088.0727788,7177.79397441573,0
0.15,27397985.2157547,8545.87338713628,2314.10827558417,28807101,9487.2,0
0.16,29113111.0594246,9787.31271796174,1513.30569841366,29872206.6693774,9887.36300548861,0
0.17,30370013.3282646,10797.89217878,1401.72948345963,31019098.0988214,10322.7697171618,0
0.18,31401477.9213838,12289.8519879901,1669.76734154579,32257571.4614798,10798.2906652274,0
0.19,32451253.237082,13947.5208071214,1975.7478953918,33599052.4865766,15092.9828882348,0
0.2,32607917.3444286,15284.4869942532,2966.12527967381,35056950,15858.8,0
0.21,33960962.1597803,15369.4530112556,1980.47239339441,35137887.5758477,15777.2358383229,0
0.22,34421829.7738547,15391.0947569935,1676.99609886945,35219199.7450656,15696.5063768324,0
0.23,34607704.4604286,15149.2010085168,1615.75620001702,35300889.1142117,15616.5988676957,0
0.24,34668957.3090894,14818.3483714166,1758.0605553061,35382958.3140834,15537.5008213511,0
0.25,33820842.9937563,14515.7556474579,2416.47368147435,35465410,15459.2,0
0.26,34629225.4690093,14371.9908822441,1635.91767338119,35392612.56209,14580.1489913105,0
0.27,34630707.5677612,14060.9728554295,1461.1260193753,35320113.3647131,13795.6895855371,0
0.28,34342715.8539258,13795.128195778,1552.25574764895,35247910.5788438,13091.3333029155,0
0.29,33960198.8922925,13907.9525402321,1753.02782729046,35176002.3903817,12455.4068414655,0
0.3,33064260.5079511,13636.6563313714,2207.28478260277,35104387,14848,0
0.31,33620586.372286,13708.7526282576,1719.27521753319,34701702.7541286,12266.2834391175,0
0.32,33554655.5242279,13426.1454136461,1513.18445672406,34308152.159453,12680.3543105483,0
0.33,33310885.4926077,13434.7426737646,1409.84294432497,33923427.9475951,13123.3572797775,0
0.34,32940849.2662607,13480.7535895371,1631.92035704513,33547236.4799009,13598.4344495868,0
0.35,31556405.4280491,13415.0691638752,2361.11625685662,33179297,14109.2,0
0.36,32840409.9619648,13738.793269009,1502.13011275145,33457213.6534243,13723.0101219796,0
