0,11066854.350958,5961.96319140959,429.63791396838,0,7792.8,0
0.01,15831029.0455382,7052.15362758882,273.392974286904,18934466.3267311,7465.69412272498,0
0.02,18726540.0454916,7770.75123752054,306.175814287126,15458789.0497445,7164.94280092513,0
0.03,26182585.8721752,8697.61276724019,398.949886720135,26122449.3595719,6887.48433766923,0
0.04,33537732.0906197,11935.9665013055,804.353303182746,33922500.1281621,13261.4272114494,0
0.05,31825696.7083033,12006.8794847936,3008.74006212665,29906912.7,12784.8,0
0.06,33899017.1302997,12019.5587859326,1520.60706125427,33922500.1281621,13261.4272114494,0
0.07,29445027.2298598,12010.034863061,1880.47403384449,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30925250.4002647,7954.5746774606,1521.4293553887,30917578.0994889,7164.94280092513,0
0.09,30604681.4037836,7817.25384105186,1695.42942009838,37868932.6534623,7465.69412272498,0
0.1,26949539.7905822,7784.84220361346,2050.78684310637,24426369.9,7792.8,1245.1
0.11,29364080.245405,6236.42772097274,1482.23280686109,29360293.2679439,6027.65593081047,0
0.12,25431951.7067579,9864.51151473547,2070.09756353065,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26741941.8100675,8489.22768478874,1676.03289362507,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27738913.762128,8378.0110556844,1688.37743290594,27982088.0727788,7177.79397441573,0
0.15,27022228.409784,8533.15594191781,2814.42256560255,28807101,9487.2,0
0.16,28678425.6831003,9781.42619059901,2030.72769500735,29872206.6693774,9887.36300548861,0
0.17,29695799.0127448,10814.5378513663,1927.40006851787,31019098.0988214,10322.7697171618,0
0.18,30718867.4940495,12253.0006987244,2201.47301981984,32257571.4614798,10798.2906652274,0
0.19,31852078.7536343,13732.9306318019,2539.30647192613,33599052.4865766,15092.9828882348,0
0.2,32031558.3667034,15048.367780478,3655.48077200695,35056950,15858.8,0
0.21,33308731.0458984,15182.5105593318,2606.34749709267,35137887.5758477,15777.2358383229,0
0.22,33715182.264101,15309.250582598,2297.3788846746,35219199.7450656,15696.5063768324,0
0.23,33977439.6213727,15205.7303466062,2221.11142521448,35300889.1142117,15616.5988676957,0
0.24,34411832.6677076,14898.482092767,2319.72573039894,35382958.3140834,15537.5008213511,0
0.25,33554556.6744481,14746.1486250856,3086.40818390257,35465410,15459.2,0
0.26,34331831.3048588,14484.5064255159,2158.85606741513,35392612.56209,14580.1489913105,0
0.27,33927408.6759652,14177.2000844184,2026.70376524567,35320113.3647131,13795.6895855371,0
0.28,33554730.8518656,13923.3808382862,2193.92663632927,35247910.5788438,13091.3333029155,0
0.29,33278505.8814178,13871.5462122661,2352.48302383602,35176002.3903817,12455.4068414655,0
0.3,32445917.6886487,13566.7179502614,2805.28398323094,35104387,11878.4,0
0.31,32950527.1339303,13691.7642873873,2317.35389146838,34701702.7541286,12266.2834391175,0
0.32,32690091.2919388,13553.2356917599,2162.32183248366,34308152.159453,12680.3543105483,0
0.33,32533100.108327,13564.0611128923,2008.61305838891,33923427.9475951,13123.3572797775,0
0.34,32469921.2738336,13600.6731005845,2150.26442588565,33547236.4799009,13598.4344495868,0
0.35,31163320.1239699,13533.4876759674,2969.66391621219,33179297,14109.2,0
0.36,32405277.0866133,13844.3483109202,2006.0200257322,33457213.6534243,13723.0101219796,0
0.37,32705049.1950032,13952.7417872967,1951.0800452517,33739825.408722,13357.3981826198,0
0.38,32839784.918119,14325.0453434059,2163.46587068408,34027252.2574745,13010.7621359513,0
0.39,33355021.3562684,14771.917863088,2622.23186156979,34319618.3151889,15852.0775343867,0
0.4,32976860.6323831,14780.5134515555,3135.85439950983,34617052,15461,0
0.41,33480164.9872216,14906.3474926582,2819.25842554696,34752982.6953812,15542.0634870379,0
0.42,32952428.3155314,14761.076337462,2593.22307977402,34889985.1165791,15623.9815015214,0
0.43,32968629.3943011,14736.0191628364,2502.54195056751,31525264.7897018,15706.767626995,2294.98284461642
0.44,33467756.8219344,14436.2857506855,2378.2368240053,35167256.2385313,12632.3485891481,0
0.45,33388926.5400554,14113.2740734668,2677.31392833462,35307551,12700,0
0.46,33243932.0929272,14050.4161357363,2284.22866171277,35035861.152416,12421.6431204352,0
0.47,32646580.6175562,13962.5793013004,2282.3272918955,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32695227.8970961,13816.7345525863,2312.1665640014,34504835.1739046,14874.9975385948,0
0.49,32837255.7359173,13562.8495799839,2498.2260605854,34245313.2104243,14569.0842553246,0
0.5,32168069.3699848,13151.8679182129,3015.90289060212,33989666,11420.4,0
0.51,32907401.1450149,13346.1213158749,2315.53868564231,34024949.0862505,14263.157461884,0
0.52,32878651.8470831,13182.1970010929,2060.90161521222,34060305.5000698,14250.8362479457,0
0.53,33215710.790562,13174.7978087679,2085.67207826072,34095735.4702869,11390.8290423763,0
0.54,33541403.8899906,13134.6884931779,2349.1973458685,34131239.2266836,11381.0060575467,0
0.55,33268522.7020974,12920.4581359531,2941.50533639133,34166817,11371.2,0
0.56,33708428.9397369,13269.8129799191,2292.81081229155,34451877.117441,11622.4428424833,0
0.57,33481377.9289466,13473.2839299262,2083.70257538658,34741733.8734292,11885.0387801279,0
0.58,33627146.3409162,13788.260537145,2129.97930743033,35036509.3630346,12159.7751325237,0
0.59,33765982.1604349,14038.4552502409,2286.43876722989,35336329.8605797,12447.5137411134,0
0.6,33428226.2719013,14277.2775716744,2926.41663772181,35641326,12749.2,0
0.61,33675433.7704423,14099.8813163651,2412.64123092268,35285980.2186181,12974.8133757033,0
0.62,33185243.0175174,13846.9756382727,2272.24188850856,34937650.1205256,13208.5556360183,0
0.63,32770552.1104845,13483.1729286198,2233.9043991519,34596129.9680254,13450.8741681023,0
0.64,32563337.0371086,12994.1746797649,2404.05740991884,34261221.9899988,13702.2498029557,0
