0,11647336.2968274,6331.25035931354,639.260422944103,0,7792.8,730
0.01,15913794.0824406,7375.70251696442,668.147679686386,18934466.3267311,7465.69412272498,886.382776845506
0.02,18954344.9513166,9137.42013433476,850.450425961042,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26230316.7374595,11160.6024057558,1111.22857514095,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30691656.8885525,16793.1074896402,3111.32424613019,33922500.1281621,13261.4272114494,0
0.05,31769915.0324131,14155.5413408496,5100.14195840385,29906912.7,12784.8,0
0.06,33819725.9268484,13639.3205021801,2706.10931058813,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31256868.5312288,14088.9400619818,3600.37451672552,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30940983.3191678,11718.2866538369,3647.77655851746,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30439502.4247577,8968.4605964728,3037.67958879719,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26806616.7747654,8578.4514487112,3165.28516998365,24426369.9,7792.8,1245.1
0.11,29366657.0171525,8197.34816550956,3286.80553990655,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25333940.1213175,10248.6460697714,3567.75998907773,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26718242.5300282,9725.47777139729,2957.01647839653,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27253384.680659,9727.68810470534,3072.60910427611,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26699249.2157492,9670.53749233207,4283.88863994815,28807101,9487.2,2827.5
0.16,28058572.255109,11173.544588534,3990.97012242136,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28937509.1885305,12310.8394554237,4013.55220373841,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29820105.7541151,13620.867964431,4458.67835698629,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30786327.0428031,15226.6452038287,5235.60566008726,30239147.237919,15092.9828882348,3335.0161636839
0.2,31245999.7992074,16446.1709893583,6083.1592387645,31551255,15858.8,3491.7
0.21,32221804.9227923,16622.7712567392,5246.72924587643,31624098.818263,15777.2358383229,3430.1912037917
0.22,32636520.0914302,16534.0080648771,4628.93610156804,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32988925.5850243,16570.310189559,4426.16105970028,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33396182.4110574,16788.9791866944,4777.19295853307,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33003555.3578746,16569.8530543343,5193.6197161508,35465410,15459.2,3204.4
0.26,33428985.6875442,16143.2900876032,4190.90946429416,35392612.56209,14580.1489913105,2771.77088700065
0.27,32944961.2375297,15624.4032909384,3846.53246002852,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32541454.8793202,15108.0863196707,4045.97609810856,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32293181.5931785,14933.1827675822,4347.18079511898,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31666763.528283,14422.0913757264,4509.58759472401,31593948.3,11878.4,1799.8
0.31,31912911.8866051,14762.7839326332,4313.33653942786,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31699961.708792,14765.094120112,4015.618219612,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31747210.1690264,14758.4146309475,3753.51923165931,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31789843.2233082,15067.6097596248,4144.68512599366,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30869603.3312092,15086.4044365148,5034.97114316153,33179297,14109.2,2875
0.36,31920955.107674,15081.3404670908,3812.26364753557,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32174509.0466276,15361.3503244814,3770.95703791555,33739825.408722,13357.3981826198,2538.06499370184
0.38,32184655.8622777,16075.3896026539,4389.77656900073,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32438230.59768,16974.1667134721,5349.96695533183,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32568789.6223733,16549.9351427236,5219.77122672597,34617052,15461,2158.6
0.41,32622215.7260624,17273.5489137525,5578.55442951495,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32218442.8158021,16977.5595907069,5373.37389213433,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32117937.6645426,16510.6036357149,4869.63677348258,31525264.7897018,15706.767626995,4589.96568923284
0.44,32511137.4264267,16137.7157921546,4715.94803317159,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32671234.6404316,15281.047152963,4501.28652399584,35307551,12700,0
0.46,32386521.8581992,15582.0964149133,4489.38038168743,31532275.0371744,15527.053900544,4706.16708853966
0.47,31865511.5752711,15391.6560330284,4379.38294888995,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31823676.9021707,15496.7752434842,4597.15456535972,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31944780.4167902,15509.788310072,5057.8810181945,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31708607.4429097,14609.6288803194,4989.78788792143,33989666,11420.4,2196.1
0.51,31984049.8162198,15072.7576039584,4654.04263712807,34024949.0862505,11410.5259695072,0
0.52,31912839.7698099,14969.489091519,4387.84358513492,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31952622.7509976,15216.9180111392,4699.6441634416,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32279950.1107129,15356.526291397,4955.57335665881,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32469082.7480785,14753.691822881,4909.9223406526,34166817,11371.2,1898.5
0.56,32518638.9795723,15449.4172317389,4647.32066527901,34451877.117441,14528.0535531042,1832.99602579934
0.57,32413692.0103003,14995.0700898629,3846.43991271659,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32522180.2510266,14962.066605485,3921.86305070402,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32591202.3246784,15194.225005056,4359.48164152461,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32253820.7113003,15334.4666990943,4825.0520442933,35641326,12749.2,1610.7
0.61,32483802.8510249,15416.811586611,4633.724408303,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32277824.9464977,15257.050008706,4295.15755833342,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32186511.3229516,15310.2494172931,4206.09330181492,31136516.9712229,13450.8741681023,4302.73449442426
0.64,32148815.8329812,15693.823291693,4904.44288573573,34261221.9899988,13702.2498029557,2422.41281038375
