0,18699859.7147065,8661.29446748144,402.375116912899,0,7792.8,0
0.01,23392937.8907322,10160.1400599212,208.894219460046,18934466.3267311,7465.69412272498,0
0.02,26739863.3731241,11745.8235211635,284.564866469942,30917578.0994889,14329.8856018503,0
0.03,26913559.476167,9802.1385581155,360.416816505394,26122449.3595719,6887.48433766923,0
0.04,33587493.8066021,13176.396547,1010.70354490372,33922500.1281621,13261.4272114494,0
0.05,32235993.6035845,12698.7977179594,2816.55966834394,29906912.7,12784.8,0
0.06,33983903.2515726,12701.1476658334,1426.65916818633,33922500.1281621,13261.4272114494,0
0.07,36489027.7446529,13708.0267539798,1578.75403596193,39183674.0393579,13774.9686753385,0
0.08,32512267.5233428,10547.1479916676,1593.04723426926,30917578.0994889,7164.94280092513,0
0.09,37274245.9862522,12007.1896188046,1379.36167865576,37868932.6534623,7465.69412272498,0
0.1,29067085.330893,8545.2011528407,1797.42046134523,24426369.9,7792.8,0
0.11,29833873.2753535,8353.23626239086,1440.74305378538,29360293.2679439,6027.65593081047,0
0.12,30044515.6269257,9866.11430508677,1036.00452931726,30596334.2272453,9828.95836125204,0
0.13,26948412.8828592,8760.74985224928,1534.46239131526,26707294.5612676,8296.73258100138,0
0.14,27987017.3916898,8599.44769525232,1500.27413805381,27982088.0727788,7177.79397441573,0
0.15,27385346.122768,8655.75192733847,2497.31016106232,28807101,9487.2,0
0.16,29089950.3182215,9913.84193285751,1729.03951650969,29872206.6693774,9887.36300548861,0
0.17,30265294.5094871,11022.2855481131,1706.36504971552,31019098.0988214,10322.7697171618,0
0.18,31261650.9866734,12482.877437854,1999.78444216656,32257571.4614798,10798.2906652274,0
0.19,32342840.7563681,13935.6521716392,2227.55671472607,33599052.4865766,15092.9828882348,0
0.2,32513552.9213265,15257.0444534038,3225.27874081418,35056950,15858.8,0
0.21,33856268.5709846,15377.1440484347,2220.20358306997,35137887.5758477,15777.2358383229,0
0.22,34262642.5974823,15485.5914158549,1984.91704462604,35219199.7450656,15696.5063768324,0
0.23,34452044.4397092,15278.3338284708,1909.28273537697,35300889.1142117,15616.5988676957,0
0.24,34593552.9462385,14962.4272585191,1979.63570874728,35382958.3140834,15537.5008213511,0
0.25,33778597.9664893,14657.3484757335,2611.48621395001,35465410,15459.2,0
0.26,34565723.1505922,14492.8747426932,1814.00070224259,35392612.56209,14580.1489913105,0
0.27,34479936.1632742,14205.6201660495,1672.1935482018,35320113.3647131,13795.6895855371,0
0.28,34144861.9788497,13937.9331591358,1752.31267064252,35247910.5788438,13091.3333029155,0
0.29,33812457.5047233,13920.6486453273,1903.61938994386,35176002.3903817,12455.4068414655,0
0.3,32939611.4302894,13649.5274996838,2375.8454149259,35104387,11878.4,0
0.31,33459671.3987699,13729.8287390905,1873.28700327056,34701702.7541286,12266.2834391175,0
0.32,33393415.8426309,13549.7499315199,1696.97128104409,34308152.159453,12680.3543105483,0
0.33,33214840.6659907,13542.869190263,1568.19164978172,33923427.9475951,13123.3572797775,0
0.34,32879772.8616706,13575.2257190377,1749.27046159744,33547236.4799009,13598.4344495868,0
0.35,31518261.4201944,13570.2208398203,2523.0013267118,33179297,14109.2,0
0.36,32790388.8568389,13840.5268484359,1626.83002520968,33457213.6534243,13723.0101219796,0
0.37,33346556.4075352,14029.9865238372,1560.72313300896,33739825.408722,13357.3981826198,0
0.38,33643636.8099691,14338.5890798381,1709.09908315901,34027252.2574745,13010.7621359513,0
0.39,33682393.5633134,14815.7397445316,2163.61666627278,34319618.3151889,15852.0775343867,0
0.4,33130094.1547918,14817.7725363132,2774.78956595831,34617052,15461,0
0.41,33864494.2654062,14926.3175273515,2274.82428363477,34752982.6953812,15542.0634870379,0
