0,18533818.1032117,8564.33497396637,360.874303945371,0,7792.8,0
0.01,22984310.2232733,9923.46650937877,146.109603878981,18934466.3267311,7465.69412272498,0
0.02,26213254.5454674,11221.167043006,187.57536925934,15458789.0497445,7164.94280092513,0
0.03,26822971.4543621,9412.7079881898,268.782014575652,26122449.3595719,6887.48433766923,0
0.04,33769718.953038,12634.4918360916,750.537875403593,33922500.1281621,13261.4272114494,0
0.05,32136128.1681671,12412.7743170256,2582.05238418254,29906912.7,12784.8,0
0.06,33952529.3016871,12502.5939774659,1281.47252465522,33922500.1281621,13261.4272114494,0
0.07,36181921.7918482,13469.0149682693,1312.698023463,39183674.0393579,13774.9686753385,0
0.08,32263625.859205,9597.00777021498,1284.33100864768,30917578.0994889,7164.94280092513,0
0.09,37120621.2306414,11790.3542965819,1276.26322403858,37868932.6534623,7465.69412272498,0
0.1,29032700.0279921,8462.51989610166,1656.78504965679,24426369.9,7792.8,0
0.11,29823765.5250314,8047.14770072484,1259.10771410811,29360293.2679439,6027.65593081047,0
0.12,30038644.3551226,9858.73734185997,984.900298683151,30596334.2272453,9828.95836125204,0
0.13,26945117.3767138,8586.93491507966,1305.10679868338,26707294.5612676,8296.73258100138,0
0.14,28008282.4650381,8537.91877087237,1360.05413690372,27982088.0727788,7177.79397441573,0
0.15,27412078.0054145,8586.72629893261,2325.73944924648,28807101,9487.2,0
0.16,29132458.5736523,9826.45423002278,1533.09028180247,29872206.6693774,9887.36300548861,0
0.17,30379990.9058499,10849.5842729053,1439.02488215897,31019098.0988214,10322.7697171618,0
0.18,31398945.5796001,12329.4135193622,1714.62757886898,32257571.4614798,10798.2906652274,0
0.19,32449415.0532299,13920.30046575,1994.38324420343,33599052.4865766,15092.9828882348,0
0.2,32610774.3720769,15260.0258766886,2976.23574212319,35056950,15858.8,0
0.21,33959607.8547237,15354.3968697623,1995.77367624482,35137887.5758477,15777.2358383229,0
0.22,34417513.1079767,15399.9028987843,1704.09336843066,35219199.7450656,15696.5063768324,0
0.23,34611424.1273654,15161.5239444833,1636.60041256979,35300889.1142117,15616.5988676957,0
0.24,34661353.7478033,14834.2535647576,1771.09595425363,35382958.3140834,15537.5008213511,0
0.25,33816564.8419769,14524.7770221618,2418.02293479322,35465410,15459.2,0
0.26,34621387.2050021,14383.9566835706,1643.97217494152,35392612.56209,14580.1489913105,0
