0,15240087.6996017,7461.25812420442,424.025801782049,0,7792.8,0
0.01,19661931.9312426,8645.21023645675,249.510543739742,18934466.3267311,7465.69412272498,0
0.02,23460334.5651379,10197.7177191305,328.22241641438,15458789.0497445,7164.94280092513,0
0.03,26498636.7542974,9558.03841156635,416.297487137074,26122449.3595719,6887.48433766923,0
0.04,33451319.5242114,13200.3324970075,1123.93739172148,33922500.1281621,13261.4272114494,0
0.05,32159864.7712816,12649.9977592457,3013.88850838835,29906912.7,12784.8,0
0.06,33989007.1150174,12611.8847985964,1533.34100397027,33922500.1281621,13261.4272114494,0
0.07,35146397.4123899,13570.1582970302,1836.33775010023,39183674.0393579,13774.9686753385,0
0.08,31448764.556109,9654.00161434376,1674.96071777582,30917578.0994889,7164.94280092513,0
0.09,34260724.187051,10081.1031526109,1534.42672832668,37868932.6534623,7465.69412272498,0
0.1,27957716.086378,8214.1445015114,1940.41139271489,24426369.9,7792.8,0
0.11,29565871.4699152,7472.08223306903,1574.60876706755,29360293.2679439,6027.65593081047,0
0.12,29079507.5815302,9934.44594318663,1296.23944434074,30596334.2272453,9828.95836125204,0
0.13,26850464.4038126,8796.38915677613,1690.43751815369,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27936606.6115233,8597.31118082134,1613.5161359717,27982088.0727788,7177.79397441573,0
0.15,27306251.2677177,8683.5819416674,2678.73471787233,28807101,9487.2,0
0.16,28980632.4881338,9944.63849514045,1914.00252206694,29872206.6693774,9887.36300548861,0
0.17,30105506.2257532,11075.7787586213,1902.76993894018,31019098.0988214,10322.7697171618,0
0.18,31083862.3866515,12526.3929238736,2228.95499240326,32257571.4614798,10798.2906652274,0
0.19,32197643.2113726,14007.5445324046,2475.08870075744,33599052.4865766,15092.9828882348,0
0.2,32374038.4318578,15335.558083395,3522.37524728747,35056950,15858.8,0
0.21,33706528.5285239,15432.5961251525,2477.12106511367,35137887.5758477,15777.2358383229,0
0.22,34085085.75144,15552.4914200359,2241.17833428979,35219199.7450656,15696.5063768324,0
0.23,34271420.227547,15383.2291331678,2165.56056368826,35300889.1142117,15616.5988676957,0
0.24,34523792.5567087,15101.2398564422,2218.27004655379,35382958.3140834,15537.5008213511,0
0.25,33729335.5100078,14848.8156592933,2881.67156293938,35465410,15459.2,0
0.26,34502868.8389726,14617.4808683808,2021.6688088708,35392612.56209,14580.1489913105,0
0.27,34295630.2783266,14336.9926480077,1906.68155347354,35320113.3647131,13795.6895855371,0
0.28,33916274.7842137,14059.3158264151,2022.60225933443,35247910.5788438,13091.3333029155,0
0.29,33629368.6237334,13982.098491315,2152.73470609233,35176002.3903817,12455.4068414655,0
0.3,32785964.7249249,13688.5882993949,2617.34531212522,35104387,11878.4,0
0.31,33268119.2400949,13793.1501951713,2122.2050396845,34701702.7541286,12266.2834391175,0
0.32,33121756.5578191,13696.1191360621,1990.11424803179,34308152.159453,12680.3543105483,0
0.33,32991892.719072,13654.6655288655,1815.13241795571,33923427.9475951,13123.3572797775,0
0.34,32767826.6161541,13686.3474494105,1964.82350703759,33547236.4799009,13598.4344495868,0
0.35,31447531.2537635,13684.3074817451,2791.61099262212,33179297,14109.2,0
