0,12258061.8214189,6377.03817884732,382.597841581422,0,7792.8,0
0.01,16756444.6807995,7400.32745383196,184.61336633042,18934466.3267311,7465.69412272498,0
0.02,20172151.9751701,8324.87665670861,218.79677495084,15458789.0497445,7164.94280092513,0
0.03,26298169.0474801,8829.33774718369,315.784848040732,26122449.3595719,6887.48433766923,0
0.04,33751374.6687019,12106.0758494129,728.476390147807,33922500.1281621,13261.4272114494,0
0.05,31997493.9308646,12068.5025339521,2746.7151266196,29906912.7,12784.8,0
0.06,33924275.1831435,12130.8772841617,1376.59760039274,33922500.1281621,13261.4272114494,0
0.07,32564349.015865,12699.8507766812,1557.94581128839,39183674.0393579,13774.9686753385,0
0.08,30979064.9258814,8123.54504423704,1324.51097161949,30917578.0994889,7164.94280092513,0
0.09,31696118.0041387,8247.04123317138,1453.28878210946,37868932.6534623,7465.69412272498,0
0.1,27274544.3660037,7830.81910978981,1815.15207306576,24426369.9,7792.8,0
0.11,29398826.2959663,6415.06718104991,1332.85306382695,29360293.2679439,6027.65593081047,0
0.12,27112381.9639607,9898.38954998901,1532.04832988206,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26796527.4664009,8494.92701069164,1466.57930364366,26707294.5612676,8296.73258100138,0
0.14,27924206.3760952,8360.26298869632,1467.82546908425,27982088.0727788,7177.79397441573,0
0.15,27270860.4848197,8484.24135731722,2517.11203326366,28807101,9487.2,0
0.16,28953348.7772402,9734.06986865987,1712.58800317222,29872206.6693774,9887.36300548861,0
0.17,30097144.4948653,10792.6886643898,1626.24845619496,31019098.0988214,10322.7697171618,0
0.18,31137477.6831118,12311.3050913363,1907.25345805473,32257571.4614798,10798.2906652274,0
0.19,32256500.8944195,13921.0365699442,2204.48386285358,33599052.4865766,15092.9828882348,0
0.2,32403896.5324542,15224.4118266755,3265.53969734715,35056950,15858.8,0
0.21,33749029.3266723,15340.4594716591,2232.40893720919,35137887.5758477,15777.2358383229,0
0.22,34154282.1837681,15387.7304745746,1953.12719371653,35219199.7450656,15696.5063768324,0
0.23,34340772.9851853,15185.8305482377,1890.89499024221,35300889.1142117,15616.5988676957,0
0.24,34594734.0210943,14850.3686968845,1987.22943187343,35382958.3140834,15537.5008213511,0
0.25,33750262.1415123,14616.0610506546,2698.93454382086,35465410,15459.2,0
0.26,34552113.8225672,14421.1981070318,1849.53462524669,35392612.56209,14580.1489913105,0
0.27,34352631.8218245,14133.1348621993,1721.46130174707,35320113.3647131,13795.6895855371,0
0.28,34027077.0044351,13879.9115840404,1841.85889092448,35247910.5788438,13091.3333029155,0
0.29,33719909.7852933,13896.3961167987,1998.77408054343,35176002.3903817,12455.4068414655,0
0.3,32841858.1746417,13600.4666246209,2462.41780381831,35104387,11878.4,0
0.31,33380060.1406422,13706.7848164794,1964.64082696652,34701702.7541286,12266.2834391175,0
