0,11381984.8817168,6118.89169056325,499.548967570179,0,7792.8,0
0.01,15969703.9297193,7214.60123153238,421.899386387947,18934466.3267311,7465.69412272498,0
0.02,19031515.9357015,8303.91545624641,503.570841863017,15458789.0497445,7164.94280092513,0
0.03,26197503.0550563,9346.67131830077,597.931418180445,26122449.3595719,6887.48433766923,0
0.04,33070097.4658966,12995.3222841922,1292.69053281707,33922500.1281621,13261.4272114494,0
0.05,31773267.5122931,12553.5506064126,3583.12790718249,29906912.7,12784.8,0
0.06,33924545.6758581,12383.6079360275,1859.40764918472,33922500.1281621,13261.4272114494,0
0.07,30904040.2174922,13089.8727947792,2439.77116138413,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30941553.0339471,9050.41138245802,2042.17363203526,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30667448.7625638,8108.63839887599,2059.40864252809,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26924061.6179478,8004.92432276953,2404.25447894443,24426369.9,7792.8,1245.1
0.11,29371418.9725668,6617.45254265263,1873.70100045098,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25504715.2954533,9988.07931117825,2476.02564449873,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26727268.0605404,8841.28922794805,2088.03652700261,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27587005.4310758,8689.09434339434,2082.39694704136,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26901734.9698794,8840.08985693431,3282.90560430524,28807101,9487.2,0
0.16,28456252.9987519,10104.4791994961,2594.78752598116,29872206.6693774,9887.36300548861,0
0.17,29442541.2903039,11223.3173999561,2538.8933184465,31019098.0988214,10322.7697171618,0
0.18,30392611.4787502,12622.1293143206,2915.77617504031,32257571.4614798,10798.2906652274,0
0.19,31470092.9096327,13991.0194031647,3322.12832830586,33599052.4865766,15092.9828882348,0
0.2,31737862.1544222,15356.7035506566,4447.83367419264,35056950,15858.8,0
0.21,32892898.9318463,15445.906796504,3400.38984762206,35137887.5758477,15777.2358383229,0
0.22,33313903.3515853,15602.3062697679,3022.78744658646,35219199.7450656,15696.5063768324,0
0.23,33664693.3981307,15603.050553807,2910.90740270463,35300889.1142117,15616.5988676957,0
0.24,34166402.62664,15463.0058703486,3042.42519772036,35382958.3140834,15537.5008213511,0
0.25,33398293.2488271,15389.8530117667,3808.02129169278,35465410,15459.2,0
0.26,34094471.9043796,14992.2395607593,2780.86544190892,35392612.56209,14580.1489913105,0
0.27,33620595.7426056,14610.1597128245,2589.20636275737,35320113.3647131,13795.6895855371,0
0.28,33131957.1169495,14320.8619469059,2850.03124832347,35247910.5788438,13091.3333029155,0
0.29,32851708.0659141,14136.354893749,3058.2157881955,35176002.3903817,12455.4068414655,0
0.3,32132107.26345,13775.9912433161,3401.4134909392,35104387,11878.4,1799.8
0.31,32504321.5401341,13970.4422753468,3032.0901733248,34701702.7541286,12266.2834391175,0
0.32,32280687.4945955,13958.8107276304,2818.0255472304,34308152.159453,12680.3543105483,0
