0,10459320.1495005,5784.49392680806,596.21259460673,0,7792.8,730
0.01,15160894.8198475,6952.79370882529,624.52046925906,18934466.3267311,7465.69412272498,886.382776845506
0.02,17614651.3660998,7780.17611029782,737.316589891986,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26128917.3476817,9034.4819258207,805.45445566156,26122449.3595719,6887.48433766923,0
0.04,31171273.8575435,12006.4520280643,1329.17656145207,33922500.1281621,13261.4272114494,0
0.05,31085372.0102836,12347.3162974636,4118.69098481047,29906912.7,12784.8,0
0.06,33737289.8777592,12170.6255837382,2216.35650128641,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26808863.3098072,11939.9638622801,3052.6552770478,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917923.6721641,8800.82314292952,2544.99148256913,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28789869.4259788,8048.4417846944,2733.99330389397,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26358480.1107424,8155.2673715123,2978.15321932245,24426369.9,7792.8,1245.1
0.11,29349291.7731143,6461.527595244,2095.93381378335,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24611600.969992,9863.30141337592,3439.27043140938,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26522259.684409,8780.64553605278,2483.78285464226,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26543335.3836788,9122.33909407251,2828.82710055812,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25853375.2615308,9160.45912167337,4034.48297675465,28807101,9487.2,2827.5
0.16,27275364.7181891,10432.3451160305,3498.18357175459,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28222804.5386264,11285.7888352482,3375.48287490253,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29087980.4092574,12355.3035244861,3613.70441676361,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29911481.4633636,13577.8235837817,4121.44190130472,30239147.237919,11319.7371661761,3335.0161636839
0.2,30468302.6784705,15040.365556375,5267.60604470046,31551255,15858.8,3491.7
0.21,31201667.6618849,15120.6721214788,4340.64488975227,31624098.818263,15777.2358383229,3430.1912037917
0.22,31952565.4164068,15378.0848327497,3882.26473021686,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32623794.6427621,15575.5775807396,3759.32615514124,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33248094.1841205,15542.031718701,3885.1316369941,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32460180.0017658,15631.0696468529,4748.52288629449,35465410,15459.2,3204.4
0.26,32969474.6422793,15098.1199539848,3580.74212187508,35392612.56209,14580.1489913105,2771.77088700065
0.27,32438094.236884,14605.205130067,3384.94703766719,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31868810.2315927,14237.5040744433,3694.40008411237,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31339388.6830003,14010.8557001566,3988.30860262384,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30805867.5216012,13652.1135613774,4198.95817430351,31593948.3,11878.4,1799.8
0.31,31143022.2070885,13826.9418681766,3884.56520655604,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31108036.5867696,13797.116098906,3580.68912876013,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31023397.3997312,13840.775749121,3370.5481052965,30531085.1528356,13123.3572797775,2320.49482483362
0.34,30983739.9288148,13896.0917996281,3607.28838327836,33547236.4799009,13598.4344495868,2568.15677671676
0.35,29931735.6096067,13854.9756682642,4492.44664316431,33179297,14109.2,2875
0.36,30865457.2759352,14098.8782707433,3456.28320924033,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31174825.719503,14262.3376324135,3332.8154909226,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31566789.4025386,14847.343086202,3662.24011566181,30624527.031727,13010.7621359513,2397.57344191868
0.39,32078353.8665977,15455.2697561174,4395.82354372246,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32164814.3613554,15209.4593142065,4486.91826546057,34617052,15461,2158.6
0.41,32132527.3982744,15540.1186363296,4522.44190915442,31277684.425843,15542.0634870379,4404.44698608438
0.42,31842038.6618175,15321.3471554424,4166.34389869831,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31870102.9880703,15019.3548877057,3898.63243102085,31525264.7897018,15706.767626995,4589.96568923284
0.44,32274169.4148407,14793.6906972129,3914.74563559647,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32428121.1648629,14430.1985245951,4050.31982245462,31776795.9,12700,2395.9
0.46,32061011.6532629,14308.0009665806,3720.8222411183,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31618943.1558765,14260.6955108632,3626.52448684896,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31412714.8974835,14240.7824260607,3694.27791355533,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31399256.0694407,14119.5730840567,4163.67801253343,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31220522.7108479,13569.6507792977,4462.2271289168,33989666,11420.4,2196.1
0.51,31412906.0454946,13830.4896728643,3913.93969416715,30622454.1776254,14263.157461884,4258.68566204635
0.52,31360964.7007449,13789.3458164501,3536.04877739198,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31815397.545429,14286.236765764,3870.92198182245,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32446465.1927937,14328.799829916,3872.14364803541,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32615810.7826709,14094.5060413884,4250.70612079717,34166817,14214,1898.5
0.56,32589831.2842391,14484.401458366,3765.69739713393,34451877.117441,14528.0535531042,1832.99602579934
0.57,32374182.9102065,14313.9378025815,3395.01114687987,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32262434.0405756,14174.8811940405,3348.92520908405,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32202914.4644815,14247.9727382024,3682.96254653334,35336329.8605797,12447.5137411134,1661.06116983715
0.6,31959985.0200474,14515.0932333326,4296.84649866507,35641326,12749.2,1610.7
0.61,32228641.5686565,14376.6190589958,3860.68088894146,31757382.1967563,12974.8133757033,1757.96682707075
0.62,31855855.6729896,14250.1346442067,3566.97902923157,31443885.1084731,13208.5556360183,1934.87288708587
