0,11049493.4265341,5943.70746216789,361.922004848805,0,7792.8,0
0.01,15892676.5552218,7002.06452152139,143.931346466061,18934466.3267311,7465.69412272498,0
0.02,18822601.3251018,7560.34367235296,151.772398745858,15458789.0497445,7164.94280092513,0
0.03,26190813.0108762,8468.34482647959,259.778476392005,26122449.3595719,6887.48433766923,0
0.04,33770031.9842275,11676.3089139063,622.27852126046,33922500.1281621,13261.4272114494,0
0.05,31989609.3407856,11815.2222037389,2596.63267216442,29906912.7,12784.8,0
0.06,33906201.7017404,11888.6985157456,1256.65063769876,33922500.1281621,13261.4272114494,0
0.07,29196257.0866214,11362.9692881937,1405.40754159238,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921531.1398738,7526.64647381295,1190.81460788065,30917578.0994889,7164.94280092513,0
0.09,30892327.7418288,7722.94080632546,1379.09683272723,37868932.6534623,7465.69412272498,0
0.1,27082599.9455328,7686.19546843684,1726.75679767471,24426369.9,7792.8,0
0.11,29362820.0169318,6145.74583801104,1239.29337100461,29360293.2679439,6027.65593081047,0
0.12,26005278.9300119,9785.25501193421,1592.2207985423,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26780000.3433496,8348.73856923477,1308.17611611054,26707294.5612676,8296.73258100138,0
0.14,27921087.6960942,8242.74379350335,1373.7233595052,27982088.0727788,7177.79397441573,0
0.15,27251811.0101738,8385.73233393287,2404.19246094136,28807101,9487.2,0
0.16,28957789.5852973,9634.91176803307,1586.03589915643,29872206.6693774,9887.36300548861,0
0.17,30088192.9654795,10627.5825345208,1439.8049704256,31019098.0988214,10322.7697171618,0
0.18,31180083.4483803,12175.8125879286,1667.70467561621,32257571.4614798,10798.2906652274,0
0.19,32308487.9303576,13912.3196188503,2029.44721169816,33599052.4865766,15092.9828882348,0
0.2,32441921.6755519,15180.8497573521,3060.0097026314,35056950,15858.8,0
0.21,33812528.8241266,15323.8530527168,2055.46896337479,35137887.5758477,15777.2358383229,0
0.22,34229970.0908808,15275.8798089968,1727.27221622714,35219199.7450656,15696.5063768324,0
0.23,34394168.3550676,15017.8384443964,1661.38416426745,35300889.1142117,15616.5988676957,0
0.24,34611535.8290057,14651.4963754991,1827.01831429333,35382958.3140834,15537.5008213511,0
0.25,33747899.4368827,14391.9938205207,2523.09950233042,35465410,15459.2,0
0.26,34565152.6506093,14263.4068192434,1711.21902864434,35392612.56209,14580.1489913105,0
0.27,34349812.6945588,13968.1759445005,1560.62670257396,35320113.3647131,13795.6895855371,0
0.28,34135808.6463401,13727.0553783979,1640.79751276629,35247910.5788438,13091.3333029155,0
0.29,33824842.5227018,13871.8485842368,1833.29275988405,35176002.3903817,12455.4068414655,0
0.3,32900749.2429646,13597.0094665101,2309.74893438882,35104387,11878.4,0
0.31,33491968.3868429,13677.1697598786,1801.06793909825,34701702.7541286,12266.2834391175,0
0.32,33269843.4287585,13358.8360112352,1615.97911876065,34308152.159453,12680.3543105483,0
0.33,33010678.1785993,13417.1229681311,1532.22766030408,33923427.9475951,13123.3572797775,0
0.34,32796961.930594,13465.5523923708,1703.30934447061,33547236.4799009,13598.4344495868,0
0.35,31407777.2676756,13418.633657492,2448.49932928368,33179297,14109.2,0
0.36,32703161.5287651,13750.4503127612,1576.4628804112,33457213.6534243,13723.0101219796,0
0.37,33086457.7921734,13760.0444613943,1494.67510992251,33739825.408722,13357.3981826198,0
0.38,33188185.7630453,14060.7034389661,1677.45745574216,34027252.2574745,13010.7621359513,0
0.39,33562998.6656628,14475.5830576504,2024.44744953931,34319618.3151889,15852.0775343867,0
0.4,33071774.283561,14545.7030847736,2666.22845203874,34617052,15461,0
0.41,33731867.4734324,14553.891474033,2137.5940414597,34752982.6953812,15542.0634870379,0
0.42,33455222.658965,14447.1455681401,1935.35056662757,34889985.1165791,15623.9815015214,0
0.43,33484531.9060059,14445.82881139,1843.10870855272,35028071.9885576,15706.767626995,0
0.44,33697068.6746653,14272.6695714295,1766.66408246861,35167256.2385313,12632.3485891481,0
0.45,33546079.983003,14014.4694469779,2209.56872314331,35307551,12700,0
0.46,33452811.0855492,13915.7346119503,1709.17956633948,35035861.152416,12421.6431204352,0
0.47,33108078.7307297,13766.0827089269,1723.7166481088,34768320.6554939,12155.2265123732,0
0.48,33295665.7109833,13582.4522999958,1700.75598763711,34504835.1739046,14874.9975385948,0
0.49,33241079.423925,13449.4914020372,1940.401413275,34245313.2104243,14569.0842553246,0
0.5,32388536.5504067,13153.9484843082,2541.19456612578,33989666,11420.4,0
0.51,33312753.1107701,13269.4839402963,1801.93047341647,34024949.0862505,14263.157461884,0
0.52,33430049.3253205,12985.5236412825,1568.39405328519,34060305.5000698,14250.8362479457,0
0.53,33613719.1450445,12730.0221424278,1569.87320111674,34095735.4702869,11390.8290423763,0
0.54,33764290.6935154,12578.3306420509,1853.40628457607,34131239.2266836,11381.0060575467,0
0.55,33379261.2747681,12382.5211370757,2500.6377388845,34166817,11371.2,0
0.56,33941848.2983722,12703.1157904516,1808.49507339653,34451877.117441,11622.4428424833,0
0.57,33909026.5856568,13056.9068207344,1629.98470443867,34741733.8734292,11885.0387801279,0
0.58,34128106.0781465,13493.9726361698,1633.28519750212,35036509.3630346,12159.7751325237,0
0.59,34105929.3766784,13970.984254506,1850.72393099329,35336329.8605797,12447.5137411134,0
0.6,33777491.8332462,14211.6723547221,2467.14031083935,35641326,12749.2,0
0.61,33995236.7134626,14001.8009495424,1940.94092014084,35285980.2186181,12974.8133757033,0
0.62,33636992.1414963,13584.1744832502,1754.00450645923,34937650.1205256,13208.5556360183,0
0.63,33220214.4714788,13122.7110997252,1756.09900948693,34596129.9680254,13450.8741681023,0
0.64,32848717.9067668,12581.8706068395,1992.47371571264,34261221.9899988,13702.2498029557,0
0.65,31913938.1935315,12233.9190682512,3128.03164608081,33932736,10472.4,0
0.66,27379536.679487,11522.6461012472,2527.05087805295,27169953.2913214,12026.8945898388,0
0.67,21260104.7333965,10480.0202632833,2192.68519750649,20395319.5704206,9415.54809190351,0
0.68,14360659.1344053,9041.16654165842,2123.89622245189,13608803.6586401,5701.63537777072,0
0.69,10822872.1605312,6521.37298544213,1593.79225638733,6810374.26785669,7227.42108310884,0
0.7,12131643.0933425,6511.64045120735,3260.57152729045,0,0,0
0.71,10274625.6215951,4467.29548777552,1079.505663777,0,0,0
0.72,9040407.23641446,3841.14409637636,754.766838218168,0,0,0
0.73,7661410.13035803,3747.42760761913,1140.16557607121,3409179.32407037,0,0
0.74,7061760.02002536,4147.84628628301,1830.33162642473,3409513.02936746,0,0
0.75,8752492.25546077,6510.6179459786,4572.0534123696,0,0,0
0.76,6692581.08311934,4208.44838010092,1978.27632249285,0,0,0
0.77,5254590.85239668,3372.52623851416,1492.7778312603,0,0,0
0.78,4571212.89456759,3406.73102310419,1760.50621663374,0,0,0
0.79,4020683.74782619,3786.60193032585,2513.774240487,0,0,0
0.8,5942997.0620975,7457.9673208014,6430.24229340648,0,0,0
0.81,3758167.47176326,3635.85044506643,2590.8670229202,0,0,0
0.82,2762554.91361277,2116.82606824903,1145.58056834772,0,0,0
0.83,2275331.94917052,1324.31054518571,574.522724926113,0,0,0
0.84,2050837.9771147,1242.14385227192,651.68548486412,0,0,0
0.85,3569328.34653431,5766.75454224158,4920.07485236039,0,0,0
0.86,1253808.71979925,367.151863072154,134.544271878755,0,0,0
0.87,1073242.21784417,59.9102517736068,7.47247226161262,0,0,0
0.88,1204850.58132294,22.9136023746615,3.30611512099936,0,0,0
0.89,1678707.88922509,40.5005151933847,8.75248330900463,0,0,0
0.9,4212493.44282206,4621.14715446035,3848.01044562541,0,0,0
0.91,1563655.49144721,16.5453937722783,2.16379653152916,0,0,0
0.92,909157.593973152,0.123876952320572,0.0216850346504769,0,0,0
0.93,698521.106854008,0.0015674960198908,1.42587238228911e-05,0,0,0
0.94,903583.351264711,0.0251037318437108,9.18038613848289e-06,0,0,0
0.95,3732484.13344558,4337.08914542277,3684.6799332649,0,0,0
0.96,1091084.68559698,0.107414350252593,0.0145915792535574,0,0,0
0.97,714740.675733002,0.00467124189900526,0.000309025442880925,0,0,0
0.98,975580.938838903,0.220668275682373,0.0227312113538802,0,0,0
0.99,1449947.41674101,16.1015274368206,1.26238849450082,0,0,0
