0,11541649.2306032,6165.73205689013,478.54321061473,0,7792.8,0
0.01,16124180.1330854,7251.94726781147,376.382404012787,18934466.3267311,7465.69412272498,0
0.02,19255215.7386054,8318.57482355789,449.733086514405,15458789.0497445,7164.94280092513,0
0.03,26210829.7576902,9239.63453481016,542.139333596963,26122449.3595719,6887.48433766923,0
0.04,33244320.8608031,12805.6855418482,1173.97081043045,33922500.1281621,13261.4272114494,0
0.05,31826464.4580955,12457.5702593498,3419.48190888284,29906912.7,12784.8,0
0.06,33930045.8657598,12332.6573665473,1766.56458322203,33922500.1281621,13261.4272114494,0
0.07,31285808.0278805,13046.0055839996,2278.6953044088,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30948523.8889554,8874.37530180729,1896.03252351495,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30859953.79408,8117.66890515299,1935.40254278651,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26985604.6602253,7963.26163279538,2291.33676928053,24426369.9,7792.8,1245.1
0.11,29375878.0941657,6566.62408443919,1766.91659885061,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25732208.5945958,9982.65583168678,2288.79697020781,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26740069.383382,8778.5723873433,1979.7530950024,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27670334.928999,8604.76719373511,1952.79858062084,27982088.0727788,7177.79397441573,0
0.15,26982323.5716855,8758.70222062395,3133.40492395153,28807101,9487.2,0
0.16,28567545.4803067,10016.0949144273,2413.38285505707,29872206.6693774,9887.36300548861,0
0.17,29572317.9847334,11137.0065428346,2359.95534410717,31019098.0988214,10322.7697171618,0
0.18,30535361.9130612,12558.4965606234,2724.66050932609,32257571.4614798,10798.2906652274,0
0.19,31637073.9298949,13948.054710923,3089.24470458618,33599052.4865766,15092.9828882348,0
0.2,31872163.0642148,15303.422047938,4216.1314518056,35056950,15858.8,0
0.21,33075558.7389535,15396.2759189524,3156.70998031528,35137887.5758477,15777.2358383229,0
0.22,33478620.9857585,15552.3934337661,2815.13296507847,35219199.7450656,15696.5063768324,0
0.23,33792126.3397135,15519.3833646198,2715.61975313683,35300889.1142117,15616.5988676957,0
0.24,34268592.05821,15331.4756920017,2822.19083278861,35382958.3140834,15537.5008213511,0
0.25,33479782.4558539,15232.4525735424,3585.02278987219,35465410,15459.2,0
0.26,34204567.9864656,14867.9709368554,2585.8458273144,35392612.56209,14580.1489913105,0
0.27,33762980.7245906,14516.0205582682,2418.68140947518,35320113.3647131,13795.6895855371,0
0.28,33291434.9076488,14239.7929279298,2657.49789211365,35247910.5788438,13091.3333029155,0
0.29,33021755.1839171,14071.0157212946,2839.83174668106,35176002.3903817,12455.4068414655,0
0.3,32270043.1393552,13727.1326735587,3217.88214075236,35104387,11878.4,0
0.31,32672134.8655556,13901.3380356542,2813.41299051433,34701702.7541286,12266.2834391175,0
