0,10736776.9320351,5975.18362383835,649.355590264313,0,7792.8,730
0.01,15275893.995084,7141.72072752767,718.732800588876,18934466.3267311,7465.69412272498,886.382776845506
0.02,17928658.0499249,8647.88158264387,915.681762213517,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26145081.1412391,10530.6489747675,1111.62016544193,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30603981.1944183,15603.2369900731,2737.45783239527,33922500.1281621,13261.4272114494,0
0.05,31281346.0948825,13630.9186977096,5054.81437813339,29906912.7,12784.8,0
0.06,33762759.9556158,13057.7383212789,2740.01358374205,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28581306.8465517,13572.8094127731,3803.93141625955,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30919945.8508317,11264.6638496358,3609.93180765284,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29610539.0501745,8630.4544717329,3162.74710241107,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26581760.8670518,8530.5204701045,3330.12422255325,24426369.9,7792.8,2490.2
0.11,29355938.5094878,7652.64954096452,2979.58788202058,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24738132.5482794,10053.1625906031,3776.17674935692,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26640111.8577004,9573.00470698978,3095.18747630797,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26769569.0460266,9754.60292177022,3301.16955149537,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26272451.2011953,9712.58770314484,4509.86295658088,28807101,9487.2,2827.5
0.16,27548383.5593261,11100.5431286313,4172.53668236447,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28378133.2124823,12171.1954132557,4263.70996437535,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29266483.8776198,13492.1778300703,4744.04187547154,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30193303.0884986,14937.4630690305,5419.23467585967,30239147.237919,15092.9828882348,3335.0161636839
0.2,30743650.3150988,16294.9891677201,6402.06347853657,31551255,15858.8,3491.7
0.21,31503913.1567153,16421.3046720433,5565.47216632467,31624098.818263,15777.2358383229,3430.1912037917
0.22,31999638.5522631,16402.0840708084,5012.41712775309,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32574199.7978794,16535.2467243085,4785.63922796886,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33141640.0250845,16747.7182318833,5038.24964834591,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32660474.5192727,16783.0527521047,5685.25263185667,35465410,15459.2,3204.4
0.26,33035026.4025976,16211.1807332582,4549.07655319325,35392612.56209,14580.1489913105,2771.77088700065
0.27,32488022.3836713,15589.5432464394,4250.09569472916,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32036450.3671512,15181.2089406686,4551.54145453828,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31654166.8523683,15016.1613348802,4891.03319415743,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31114538.2993096,14437.9825659006,4913.66079083111,31593948.3,11878.4,1799.8
0.31,31348887.5750564,14849.1480533691,4838.18084674474,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31231199.3645369,14752.5688292909,4449.78333821776,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31183671.7545207,14833.4884364106,4304.99245384532,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31214795.0925438,15240.2935067167,4796.75433215308,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30406406.1043206,15118.1215436669,5542.72095068252,33179297,14109.2,2875
0.36,31311835.1678247,15196.0277625432,4414.73049136811,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31477897.0504254,15415.0491191341,4388.70605993578,33739825.408722,13357.3981826198,2538.06499370184
0.38,31612295.9626865,16126.7327469451,4919.9827413439,30624527.031727,16263.4526699391,4795.14688383737
0.39,31961807.8113141,17025.1295062918,5875.21120411025,30887656.48367,19022.4930412641,9087.27834477911
0.4,32245288.2429251,16496.6819129044,5574.83333820215,34617052,15461,2158.6
0.41,32133823.1111462,17287.2243544181,6057.60381624078,31277684.425843,18650.4761844455,8808.89397216876
0.42,31835570.4255924,16894.2676565508,5738.31055069761,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31838996.8876821,16405.1433360328,5145.59566482334,31525264.7897018,15706.767626995,4589.96568923284
0.44,32149348.9986146,16105.0660820751,5056.92997139431,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32302477.2595738,15419.4876991125,4945.50057315196,31776795.9,12700,2395.9
0.46,32007568.7336211,15559.4472716492,4814.67584943746,31532275.0371744,15527.053900544,4706.16708853966
0.47,31583818.7982537,15319.3116246318,4671.22956663316,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31442339.459259,15574.9780227484,5040.8164259255,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31448752.5977132,15710.0227307841,5634.83446374214,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31342422.6955968,14699.3515852077,5449.64115542838,33989666,11420.4,2196.1
0.51,31424406.1063822,15316.5442879934,5286.19000257851,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31346427.7850273,15145.2277452503,4910.26840937362,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31550314.3711248,15478.7445757825,5193.77914150988,30686161.9232582,17086.2435635644,6021.91922717687
0.54,31957748.7532277,15627.7902461396,5312.17363194136,30718115.3040152,17071.50908632,7805.55064636007
0.55,32209781.616978,15099.3139017007,5288.23767242105,34166817,14214,1898.5
