0,10522992.5773571,5847.86130254307,620.042608730377,0,7792.8,730
0.01,15169928.3529123,7033.78308665512,674.259080279067,18934466.3267311,7465.69412272498,886.382776845506
0.02,17732960.5201189,8160.83092741352,825.785427368245,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26134196.7925418,9669.86394458838,937.214686303501,26122449.3595719,6887.48433766923,0
0.04,31349370.1504394,13284.8055091417,1776.31390867008,33922500.1281621,13261.4272114494,0
0.05,31171515.2746884,12856.3142154184,4493.53068439054,29906912.7,12784.8,0
0.06,33776029.1407531,12505.328149038,2443.68053193259,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27612202.2055134,12835.299670741,3411.68859924731,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30918612.849817,9924.730128716,2971.56662699046,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29187885.9784725,8239.71479273296,2894.65530229045,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26473952.41092,8304.59238166959,3129.11205724614,24426369.9,7792.8,1245.1
0.11,29352202.1959209,6854.0198180313,2394.69346149604,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24657838.6555529,9927.11343352578,3541.55092118181,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26571955.1354591,9108.64805285204,2757.62996749945,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26631570.5147523,9387.24311870125,3043.53446021921,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26060166.1298256,9395.54788512943,4244.44251439683,28807101,9487.2,2827.5
0.16,27393431.2012938,10698.762198358,3782.83346851204,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28292940.6174903,11666.6780329169,3767.85226038928,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29174488.644972,12877.4883648763,4135.37831662625,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30031568.2569865,14159.2701156663,4697.18453575846,30239147.237919,15092.9828882348,3335.0161636839
0.2,30595347.3700651,15608.2771569125,5805.54584861423,31551255,15858.8,3491.7
0.21,31300431.4759407,15692.1636931211,4908.63363254248,31624098.818263,15777.2358383229,3430.1912037917
0.22,31957045.1787739,15835.5740052511,4408.21682597071,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32618841.0442274,16010.5837590019,4228.7022698211,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33240119.3822867,16090.5451273206,4400.94685390823,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32575753.3151877,16212.284414075,5219.44836965263,35465410,15459.2,3204.4
0.26,33022659.9084246,15620.6043628096,4032.8038427033,35392612.56209,14580.1489913105,2771.77088700065
0.27,32479151.3526258,15057.7894099944,3795.32223379814,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31949594.0353293,14709.6447793397,4132.01270463262,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31475072.5600154,14474.1044641775,4435.62616612757,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30957786.7386338,14014.1575335777,4545.97488608134,31593948.3,11878.4,1799.8
0.31,31228853.6497233,14302.4154171089,4360.62028902863,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31164878.2177782,14263.0886562662,4015.97002380488,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31086039.1131165,14310.6417343434,3833.20137980996,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31085228.2285816,14540.7622077912,4203.17393811545,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30170191.1610059,14455.9577301304,5012.29435477723,33179297,14109.2,2875
0.36,31068187.7402731,14610.1092326298,3927.91320988995,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31315783.4356548,14785.9550320023,3823.11737457232,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31588086.8991869,15425.1743427518,4236.52770221298,30624527.031727,16263.4526699391,4795.14688383737
0.39,32019420.6514645,16192.0455630396,5112.05884689786,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32211971.8905511,15802.0701458448,5000.53467651951,34617052,15461,2158.6
0.41,32126828.3690656,16364.6094234491,5265.48109258411,31277684.425843,15542.0634870379,4404.44698608438
0.42,31841542.433367,16058.3091766735,4914.17786960911,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31863111.9581947,15704.1445379694,4496.99639667344,31525264.7897018,15706.767626995,4589.96568923284
