0,10639966.7571951,5844.55057707632,547.990027223533,0,7792.8,730
0.01,15367155.1932901,6993.94517802163,529.668879423132,18934466.3267311,7465.69412272498,886.382776845506
0.02,17992822.9611369,7847.78058366894,611.808285354086,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140995.2622358,9061.28860508028,683.165552591485,26122449.3595719,6887.48433766923,0
0.04,32427988.1681677,12285.1841444742,1213.34090821212,33922500.1281621,13261.4272114494,0
0.05,31402752.4995655,12340.1960265964,3816.07048234726,29906912.7,12784.8,0
0.06,33832463.0882972,12181.6289572973,2008.14606261521,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27774040.9691929,12227.8596179214,2732.20638526571,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919421.2860871,8671.73844970989,2232.10239302301,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29592481.4880316,7955.50117719136,2386.82760967388,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26609346.4807714,8029.1711185259,2685.32968660601,24426369.9,7792.8,1245.1
0.11,29356289.4708889,6418.56124072181,1939.01201365242,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24769343.275411,9882.73174624872,3033.96839659646,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26634810.7161814,8730.75357015742,2251.0391663285,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27077903.7536362,8845.63260142992,2437.51629626332,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26372072.0368416,8955.61033519342,3651.62139018102,28807101,9487.2,0
0.16,27859514.5532528,10220.1915164339,3030.43908261758,29872206.6693774,9887.36300548861,0
0.17,28817229.2396205,11179.3354984757,2899.26591711818,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29733125.137892,12409.1681529639,3200.21265788716,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30669938.9801233,13679.5795518896,3690.92611582205,30239147.237919,15092.9828882348,3335.0161636839
0.2,31082680.6119984,15104.978100836,4840.33796090487,35056950,15858.8,0
0.21,32012378.1581803,15194.878796826,3855.06127470711,35137887.5758477,15777.2358383229,0
0.22,32615414.7896235,15417.5623479186,3402.07265991712,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33149261.0184597,15538.3931447799,3279.85608128565,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33738267.6973532,15447.6857262346,3438.51861517732,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32942848.1799849,15477.2973414824,4277.23810875163,35465410,15459.2,3204.4
0.26,33550458.2750158,15006.2890944085,3169.61501021443,35392612.56209,14580.1489913105,2771.77088700065
0.27,33012898.1802637,14550.6132014557,2950.08405732038,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32486907.9988937,14229.0979875843,3246.12710404819,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32074928.3884267,14031.3131934465,3517.429492064,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31458450.375303,13682.4677939148,3796.51537936713,31593948.3,11878.4,1799.8
0.31,31806454.3128201,13862.5677437864,3456.5806134475,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31658040.3766834,13828.2395182172,3179.30760895783,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31592394.6383242,13845.023759926,2941.7335291589,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31585052.4821941,13940.1359499385,3224.07155061345,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30487927.9969636,13880.2197343632,4078.55021557247,33179297,14109.2,2875
0.36,31537522.6511923,14113.8760331839,3028.96892499464,33457213.6534243,13723.0101219796,0
0.37,31788142.2122791,14253.8480198482,2892.92337422196,30365842.8678498,13357.3981826198,2538.06499370184
0.38,32036380.6851721,14780.7220392484,3205.39907623115,34027252.2574745,13010.7621359513,0
0.39,32560361.5156469,15404.1630875057,3953.07926371236,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32527817.4085715,15220.5708882281,4135.05887242777,34617052,15461,2158.6
0.41,32614382.246343,15556.9721032066,4161.57196728965,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32153227.5672995,15290.7214031752,3781.44105378305,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32162052.824788,15114.4190845912,3569.26220019506,31525264.7897018,15706.767626995,4589.96568923284
0.44,32643815.8486853,14850.2550935719,3575.28164984263,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32795811.2544783,14438.4008314636,3675.28656040348,35307551,12700,0
0.46,32451143.1694245,14389.894076008,3403.38432592239,31532275.0371744,15527.053900544,4706.16708853966
0.47,31894344.7804424,14276.1286150217,3269.70148141763,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31771933.5652975,14240.5945883969,3370.56345963031,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31882642.7604376,14070.5393152436,3787.60244747001,34245313.2104243,14569.0842553246,0
0.5,31600299.4359496,13479.428667485,4063.67945640623,33989666,11420.4,0
0.51,31918769.9050987,13782.2595029784,3536.4203348192,34024949.0862505,14263.157461884,0
0.52,31820159.6836191,13664.2100374363,3123.01900390601,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32300729.2935453,14037.4438439996,3315.25737216985,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32823276.5571609,14115.4124220165,3494.98151530421,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32846427.0918969,13843.1808703127,3902.59249143374,34166817,11371.2,0
0.56,32978280.1732385,14273.2894383793,3395.38488520663,34451877.117441,14528.0535531042,1832.99602579934
0.57,32733791.2181268,14139.2969616242,2977.59155330133,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32708040.8786356,14159.6988029414,3015.22569052546,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32783954.2230554,14290.4825465117,3310.1872724082,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32497005.7125849,14549.6275525885,3925.45842641936,35641326,12749.2,1610.7
0.61,32751049.1142958,14412.4813868747,3493.94231336949,35285980.2186181,12974.8133757033,0
0.62,32323346.0621637,14229.2219862515,3212.52484926953,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31948625.2993238,14084.4714070702,3127.9005710203,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31730291.493743,13898.9866759683,3464.42557554346,34261221.9899988,13702.2498029557,0
0.65,31089041.506344,13865.7834706375,4842.97169455429,33932736,13963.2,0
0.66,26980263.8256294,13573.6485779472,4648.19839632564,27169953.2913214,12026.8945898388,0
0.67,22598602.4231966,12689.3904588868,4235.77833124015,20395319.5704206,9415.54809190351,0
0.68,19004144.0079342,11546.0510500684,3684.17174318928,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17032278.0473934,9878.7317661894,2830.8134555799,10215561.401785,7227.42108310884,0
0.7,18103379.2458727,11573.650010779,5148.31602487009,0,0,0
0.71,17607558.9703869,9339.20229943463,3061.25890839924,3408512.10940581,0,0
0.72,14830551.2749529,7705.43148778933,2506.14266297414,13635382.7363582,9647.34666432055,0
0.73,11724599.2461309,7113.47691636442,3184.76281494593,6818358.64814075,0,0
0.74,11716312.1493666,8200.96528251753,4345.94755086955,3409513.02936746,0,0
0.75,14020083.6402689,12232.3911388978,8031.07088441391,0,0,0
0.76,12492632.818586,9566.50379951972,5453.45543045079,0,0,0
0.77,9555115.48545769,7703.23809946913,4584.95667889991,0,0,0
0.78,7736596.0257515,6821.00838882796,4218.73054146635,0,0,0
0.79,7461634.66185636,7283.31884047667,4940.4727554991,0,0,0
0.8,10006100.177376,12526.2341615551,10075.8749170274,0,0,0
0.81,7936582.12533555,7699.20210499282,5341.94953207054,0,0,0
0.82,5493769.17729125,5401.61788317676,3419.82050845701,0,0,0
0.83,4066882.43867377,3836.9520018249,2226.59165398487,0,0,0
0.84,3730670.73975755,3353.75794676723,2046.58941986731,0,0,0
0.85,6335245.90411214,9504.83032568855,7624.8192020898,0,0,0
0.86,2382779.73965084,1996.81370125428,1255.17014932778,0,0,0
0.87,1850363.18115065,664.830200111832,380.053637773138,0,0,0
0.88,2005646.46262721,430.009454858772,302.405260963237,0,0,0
0.89,2227775.32623598,476.588529053371,247.084058959398,0,0,0
0.9,7255261.88940079,7313.41412512756,5569.34232020408,0,0,0
0.91,1978303.45982448,235.32330207627,63.2366717712572,0,0,0
0.92,1425523.80721167,7.95385163432786,5.22657878832859,0,0,0
0.93,1054642.86465248,0.0789639698316475,0.0048042741554022,0,0,0
0.94,1011635.88420971,0.255154862329413,0.000756345862907324,0,0,0
0.95,5986676.85207147,6295.47179157254,4881.27638376698,0,0,0
0.96,1263314.67265213,2.36453913660808,1.28946148696594,0,0,0
0.97,1060110.52964144,0.282987502878151,0.102659694811006,0,0,0
0.98,1338011.21249578,8.69720780145991,4.46903879346081,0,0,0
0.99,1859719.43695046,200.746476751182,46.0196703290313,0,0,0
