0,10446973.7906543,5817.59897343211,631.761336788216,0,7792.8,730
0.01,15098075.8522142,7014.0170618556,694.358342212225,18934466.3267311,7465.69412272498,886.382776845506
0.02,17594512.7888005,8104.14827866767,853.554537624907,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26130023.0268493,9589.81799451849,963.781907007836,26122449.3595719,6887.48433766923,1550.82935462628
0.04,30948133.2132578,12989.7521225538,1734.30100935613,33922500.1281621,13261.4272114494,0
0.05,31054803.6466023,12793.9402756388,4543.96153415351,29906912.7,12784.8,0
0.06,33737737.2153881,12460.7508805199,2496.35084562064,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27201762.9876008,12674.4070124044,3480.03122585376,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30918103.5116226,9898.4130205189,3037.50649417591,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28881325.2183992,8253.44488556381,2988.21500514996,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26383216.7952733,8332.48561760171,3206.39594023162,24426369.9,7792.8,2490.2
0.11,29348902.9988943,6824.86816675624,2407.27713642881,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24611314.6755572,9910.25589295142,3632.31461203344,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26521247.2955309,9100.29745691246,2820.41670200676,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26433014.8345718,9464.92143263573,3158.75080148423,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25872154.983168,9443.13593244215,4344.55894195913,28807101,9487.2,2827.5
0.16,27188962.8792249,10743.7330787949,3903.27238375788,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28081373.3986442,11672.7058545016,3900.0068095191,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28948007.4338383,12832.4665123927,4239.91700319248,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29775775.4942881,14083.7179525988,4775.64225085505,30239147.237919,15092.9828882348,3335.0161636839
0.2,30385345.8583878,15549.7731736895,5892.23123419556,31551255,15858.8,3491.7
0.21,31021493.683254,15629.9637333503,5012.17582805138,31624098.818263,15777.2358383229,3430.1912037917
0.22,31730830.6515109,15800.7999963009,4536.29074590821,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32437780.4666305,15991.963346753,4362.03920218999,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33081484.495291,16062.9202028975,4494.80000885946,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32406531.9923873,16208.9812750921,5331.17550808431,35465410,15459.2,3204.4
0.26,32824676.9611052,15598.6528064721,4126.50626466161,35392612.56209,14580.1489913105,2771.77088700065
