0.8,5817455.69106095,7617.72410369664,6634.90832195249,0,0,0
0.81,3610173.1628825,3770.95439046344,2775.78577151078,0,0,0
0.82,2604285.07010288,2331.64433268634,1449.86489493813,0,0,0
0.83,2107033.32642665,1537.36657794657,890.216806671544,0,0,0
0.84,1941396.82589604,1298.58579769157,751.047413285042,0,0,0
0.85,3431271.98801219,5843.97266761757,5053.49961341645,0,0,0
0.86,1199036.47505854,390.638919059016,180.332174624345,0,0,0
0.87,939497.160528228,65.2352172154865,18.8440001538519,0,0,0
0.88,1117756.02434217,21.8186902258044,5.28778063404581,0,0,0
0.89,1650095.23479904,39.7861590987322,15.7249457965935,0,0,0
0.9,4047599.97791917,4621.11258409473,3897.41450861238,0,0,0
0.91,1537508.07028861,15.0186433986988,6.17191029365898,0,0,0
0.92,849077.326894641,0.214006821279968,0.167596565867038,0,0,0
0.93,620450.850709979,0.00113246412939149,0.000699271360527631,0,0,0
0.94,884929.85518373,0.0110085289761429,8.29163893572333e-05,0,0,0
0.95,3599780.65701143,4350.47555933376,3745.82523524431,0,0,0
0.96,1076472.10696339,0.341728379483708,0.308794575870322,0,0,0
0.97,638984.137463855,0.0159887200748087,0.014056312063488,0,0,0
0.98,897881.102126777,0.279187438509918,0.209501904343282,0,0,0
0.99,1419244.44274852,15.6072154699453,8.31602714854107,0,0,0
