0,10998543.5188294,5926.14728086967,376.09854761743,0,7792.8,0
0.01,15850046.2660696,6995.47774884519,167.6806179609,18934466.3267311,7465.69412272498,0
0.02,18729476.2057631,7562.34115671206,178.5444984617,15458789.0497445,7164.94280092513,0
0.03,26180852.5332293,8479.94203839769,285.275290111963,26122449.3595719,6887.48433766923,0
0.04,33721751.7336082,11687.2970279828,650.746863849841,33922500.1281621,13261.4272114494,0
0.05,31950449.6498153,11831.0840053488,2673.13971819344,29906912.7,12784.8,0
0.06,33903246.7193243,11897.0194974756,1305.53228887716,33922500.1281621,13261.4272114494,0
0.07,28889775.6758651,11352.0842509535,1507.55167464151,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921051.4001376,7562.23181943351,1252.00794795738,30917578.0994889,7164.94280092513,0
0.09,30785659.8499407,7722.65837574043,1441.33077463994,37868932.6534623,7465.69412272498,0
0.1,27041839.4700776,7695.05137325083,1792.26052028022,24426369.9,7792.8,0
0.11,29362212.190638,6150.12423263036,1285.19168629144,29360293.2679439,6027.65593081047,0
0.12,25753481.9285682,9796.43661405936,1707.73051336433,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26770170.72181,8364.17829995187,1385.27702953479,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27885280.6163318,8258.50020071557,1431.6669854065,27982088.0727788,7177.79397441573,0
0.15,27196973.2982977,8404.9155992958,2484.51167668785,28807101,9487.2,0
0.16,28899731.5307001,9653.680447106,1668.08488613717,29872206.6693774,9887.36300548861,0
0.17,29986474.4573162,10647.9128969164,1533.89839710272,31019098.0988214,10322.7697171618,0
0.18,31069930.582319,12167.1318150647,1764.41326020761,32257571.4614798,10798.2906652274,0
0.19,32215823.750517,13853.3412632946,2115.70343832271,33599052.4865766,15092.9828882348,0
0.2,32351251.5452509,15121.4758941245,3166.60769362314,35056950,15858.8,0
0.21,33712989.5332389,15272.2536767006,2149.70466452576,35137887.5758477,15777.2358383229,0
0.22,34115688.5559734,15259.5073836727,1832.6391710655,35219199.7450656,15696.5063768324,0
0.23,34292469.8025177,15034.2977010071,1765.3760162205,35300889.1142117,15616.5988676957,0
0.24,34571763.0886906,14675.6916427522,1912.1227621572,35382958.3140834,15537.5008213511,0
0.25,33705461.4759818,14435.5346658328,2623.85752258452,35465410,15459.2,0
0.26,34517787.5733607,14285.8640608169,1790.51433819056,35392612.56209,14580.1489913105,0
0.27,34238253.6555181,13991.6975180795,1652.29774843187,35320113.3647131,13795.6895855371,0
0.28,34000645.8502602,13751.6644529599,1743.53703815781,35247910.5788438,13091.3333029155,0
0.29,33709869.2956386,13866.4832777437,1922.57996984288,35176002.3903817,12455.4068414655,0
0.3,32796606.3452918,13581.7707594017,2402.42304932569,35104387,11878.4,0
0.31,33378693.0628207,13674.1824931299,1889.18563592025,34701702.7541286,12266.2834391175,0
0.32,33128122.9450929,13377.7324856373,1717.65572255313,34308152.159453,12680.3543105483,0
