0,16205692.570533,7841.33052552369,467.355869977636,0,7792.8,0
0.01,20644575.5377498,9114.32849297511,316.587491934077,18934466.3267311,7465.69412272498,0
0.02,24722829.7742194,11073.6738618598,424.590344102106,15458789.0497445,7164.94280092513,0
0.03,26686196.2468654,10155.9536224362,525.746130207861,26122449.3595719,6887.48433766923,0
0.04,33128580.2995211,14036.5991835271,1490.10037474574,33922500.1281621,13261.4272114494,0
0.05,32319659.105207,13059.7235542427,3283.81175568951,29906912.7,12784.8,0
0.06,34017215.7647703,12937.2230873051,1682.40683494951,33922500.1281621,13261.4272114494,0
0.07,35891133.8242823,13867.8293980961,2039.57132079083,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31778421.5133615,10854.0107890181,2071.79195008198,30917578.0994889,7164.94280092513,0
0.09,35047506.4681481,10750.8357305569,1651.93867115867,37868932.6534623,7465.69412272498,1481.90074288152
0.1,28194656.7268968,8396.68497325191,2074.80482104862,24426369.9,7792.8,1245.1
0.11,29621511.4680507,8022.97721068637,1839.99741525077,29360293.2679439,6027.65593081047,1402.02796074902
0.12,29498094.6568101,9918.2145225537,1270.70140584544,30596334.2272453,9828.95836125204,0
0.13,26873763.9679158,9003.29599599939,1889.23378482206,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27910448.4228083,8740.79892231057,1774.27496475349,27982088.0727788,7177.79397441573,0
0.15,27290746.5214587,8808.35406250604,2849.50802019623,28807101,9487.2,0
0.16,28949622.6786397,10109.6569377977,2144.74783614447,29872206.6693774,9887.36300548861,0
0.17,30038908.8956361,11299.7545303468,2166.49688738507,31019098.0988214,10322.7697171618,0
0.18,30992317.6516631,12707.7559976049,2486.16425672148,32257571.4614798,10798.2906652274,0
0.19,32083736.7308143,14097.8186850952,2758.32382438324,33599052.4865766,15092.9828882348,0
0.2,32287903.1617635,15400.2331619282,3769.74716331879,35056950,15858.8,0
0.21,33598714.893432,15523.7293884801,2739.95281811001,35137887.5758477,15777.2358383229,0
0.22,33960740.5810333,15673.9564196766,2500.91855129742,35219199.7450656,15696.5063768324,0
0.23,34149216.743759,15524.8574695426,2408.19761928061,35300889.1142117,15616.5988676957,0
0.24,34423147.5855547,15267.9029824572,2459.36403674044,35382958.3140834,15537.5008213511,0
0.25,33677650.8053409,14973.3532007882,3055.09108565267,35465410,15459.2,0
0.26,34421869.1921126,14747.1147192353,2201.68120237527,35392612.56209,14580.1489913105,0
0.27,34184673.1482053,14476.7874826931,2072.38357528043,35320113.3647131,13795.6895855371,0
0.28,33794332.6271692,14163.8465551904,2163.318984458,35247910.5788438,13091.3333029155,0
0.29,33530431.1445296,14001.1911165222,2285.26243770248,35176002.3903817,12455.4068414655,0
0.3,32706803.4864945,13714.2516115363,2753.76590567927,35104387,11878.4,0
0.31,33160637.2188655,13814.6839997972,2254.39441054909,34701702.7541286,12266.2834391175,0
0.32,33026433.9549204,13784.7808581816,2121.50958433514,34308152.159453,12680.3543105483,0
0.33,32952907.2223867,13737.6629179259,1919.21418219737,33923427.9475951,13123.3572797775,0
0.34,32731332.8772876,13764.3881807438,2059.0861991053,33547236.4799009,13598.4344495868,0
0.35,31426957.9636518,13819.4067708764,2926.11483810686,33179297,14109.2,0
0.36,32678214.5040578,14008.5388572905,1927.01048385409,33457213.6534243,13723.0101219796,0
0.37,33203038.4315038,14263.4685602751,1885.31125883935,33739825.408722,13357.3981826198,0
0.38,33479139.1740694,14636.9645474261,2076.76951742531,34027252.2574745,13010.7621359513,0
0.39,33579729.8486009,15224.4059985902,2657.07385468125,34319618.3151889,15852.0775343867,0
0.4,33107401.5618968,15184.1611978816,3178.7969377064,34617052,15461,0
0.41,33768973.1081196,15389.4576461251,2822.3871652705,34752982.6953812,15542.0634870379,0
0.42,33707586.1499513,15180.7905013068,2542.23011761331,34889985.1165791,15623.9815015214,0
0.43,33628548.323646,14930.1194964181,2393.18551460873,35028071.9885576,15706.767626995,0
0.44,33802725.2551029,14616.8601805031,2380.53821430165,35167256.2385313,12632.3485891481,0
0.45,33557665.1805294,14071.1992787162,2643.30246132519,35307551,12700,0
0.46,33605905.0948375,14225.9990817227,2288.18221136515,35035861.152416,12421.6431204352,0
