0,12689049.0429036,6539.70376953087,402.796568814821,0,7792.8,0
0.01,17145754.3166922,7584.12777522473,220.656322068078,18934466.3267311,7465.69412272498,0
0.02,20646343.8051631,8664.98564886753,270.609735528488,15458789.0497445,7164.94280092513,0
0.03,26310462.175466,9008.52167076904,363.903625262094,26122449.3595719,6887.48433766923,0
0.04,33662644.07036,12382.8057332046,846.531549739066,33922500.1281621,13261.4272114494,0
0.05,32001718.8654459,12226.8654561649,2884.65800347548,29906912.7,12784.8,0
0.06,33939362.0770979,12246.4330994384,1462.28902495277,33922500.1281621,13261.4272114494,0
0.07,33139668.9699099,13013.7563909779,1718.07952297613,39183674.0393579,13774.9686753385,0
0.08,31020457.3528287,8482.03729868004,1453.75856376438,30917578.0994889,7164.94280092513,0
0.09,32004428.8638814,8514.37009805169,1529.19371663792,37868932.6534623,7465.69412272498,0
0.1,27337016.3170339,7909.2673013442,1902.41685343812,24426369.9,7792.8,0
0.11,29418347.1651324,6593.39781093126,1428.44450677095,29360293.2679439,6027.65593081047,0
0.12,27335938.9104655,9941.68513055654,1578.38723178227,30596334.2272453,9828.95836125204,0
0.13,26796840.3545033,8597.33197704177,1590.39994046205,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27905606.1956252,8430.19376013556,1552.90989518726,27982088.0727788,7177.79397441573,0
0.15,27249382.6406132,8553.75264731297,2628.39390755029,28807101,9487.2,0
0.16,28918653.6005437,9802.4540841683,1834.87681713586,29872206.6693774,9887.36300548861,0
0.17,30035706.5251143,10894.7073573231,1779.07808376396,31019098.0988214,10322.7697171618,0
0.18,31049580.190754,12389.3387507017,2090.29708630787,32257571.4614798,10798.2906652274,0
0.19,32178320.7549744,13934.2900137726,2365.45365161242,33599052.4865766,15092.9828882348,0
0.2,32336642.5635643,15252.4180196194,3444.62950091802,35056950,15858.8,0
0.21,33667746.7050315,15356.6605156448,2393.5966134773,35137887.5758477,15777.2358383229,0
0.22,34055444.4852636,15444.1429891805,2130.63078992114,35219199.7450656,15696.5063768324,0
0.23,34254232.9716517,15275.9775212443,2064.47712984868,35300889.1142117,15616.5988676957,0
0.24,34552805.5664284,14967.9140357846,2135.20711284317,35382958.3140834,15537.5008213511,0
0.25,33722888.0284558,14755.4871812898,2853.46068004671,35465410,15459.2,0
0.26,34513249.1487454,14521.8690756529,1975.27283594866,35392612.56209,14580.1489913105,0
0.27,34270292.3778253,14232.5092771267,1856.51331742746,35320113.3647131,13795.6895855371,0
0.28,33899580.676219,13977.616182365,1998.87257390053,35247910.5788438,13091.3333029155,0
0.29,33611773.2966213,13935.3344911592,2141.64432480652,35176002.3903817,12455.4068414655,0
0.3,32758509.3235,13630.9487850446,2597.80886767956,35104387,11878.4,0
0.31,33264171.0610768,13748.2023623565,2109.11530195263,34701702.7541286,12266.2834391175,0
0.32,33072930.4277676,13621.8108446334,1970.23649296118,34308152.159453,12680.3543105483,0
0.33,32900563.4780858,13591.8333954147,1818.92188953265,33923427.9475951,13123.3572797775,0
0.34,32724874.7413281,13639.0374578801,1973.12563083394,33547236.4799009,13598.4344495868,0
0.35,31401314.0335637,13579.8163357425,2774.83149638159,33179297,14109.2,0
0.36,32663565.9121443,13866.844718541,1822.28409560948,33457213.6534243,13723.0101219796,0
0.37,33102438.2912227,14011.0394779321,1747.82531915632,33739825.408722,13357.3981826198,0
0.38,33236793.3938293,14362.6743847344,1969.58275431628,34027252.2574745,13010.7621359513,0
0.39,33548386.5446548,14815.8886647998,2429.93549525306,34319618.3151889,15852.0775343867,0
0.4,33091404.5614179,14827.1760843235,2978.66965927104,34617052,15461,0
0.41,33741018.7785392,14975.228010448,2600.74649659915,34752982.6953812,15542.0634870379,0
0.42,33469864.1169838,14880.9949297968,2379.33988354035,34889985.1165791,15623.9815015214,0
0.43,33410767.0687622,14756.337969971,2297.47685629469,35028071.9885576,12565.414101596,0
0.44,33718936.0053675,14394.5938660282,2172.99257020046,35167256.2385313,12632.3485891481,0
0.45,33539377.3485239,14003.2565486907,2494.12242364345,35307551,12700,0
0.46,33513543.4051511,14017.3546538225,2082.19421636377,35035861.152416,12421.6431204352,0
0.47,33095304.158284,14023.8126422142,2115.8712245311,34768320.6554939,12155.2265123732,0
0.48,33104595.6544526,13835.2387164302,2138.89324434525,34504835.1739046,11899.9980308759,0
0.49,33115317.3183251,13546.0416397981,2308.91997307413,34245313.2104243,14569.0842553246,0
0.5,32342020.43531,13137.7000635759,2832.08550197597,33989666,11420.4,0
0.51,33192710.0586853,13323.077470736,2125.70914042185,34024949.0862505,14263.157461884,0
0.52,33343632.5894397,13152.1355649707,1831.44236265865,34060305.5000698,14250.8362479457,0
0.53,33463200.6139362,13085.5358879458,1917.66092992363,34095735.4702869,11390.8290423763,0
0.54,33659479.1414386,13044.6931431051,2212.85464782152,34131239.2266836,11381.0060575467,0
0.55,33341534.2690892,12804.8953272458,2791.51343962503,34166817,11371.2,0
0.56,33839686.8590409,13171.2235516221,2151.73750735395,34451877.117441,11622.4428424833,0
0.57,33713374.8083101,13416.2791526258,1945.79178867382,34741733.8734292,11885.0387801279,0
0.58,33884977.4023265,13720.9444326525,1996.11051327553,35036509.3630346,12159.7751325237,0
0.59,33985949.33118,13961.5137795948,2121.01963729461,35336329.8605797,12447.5137411134,0
0.6,33645022.4540214,14185.1836989946,2747.99162581755,35641326,12749.2,0
0.61,33879625.0801271,14027.0919626106,2242.10884837252,35285980.2186181,12974.8133757033,0
0.62,33516774.2891751,13857.9932435419,2144.61279306886,34937650.1205256,13208.5556360183,0
0.63,33087524.0012089,13478.0061332438,2104.29902670814,34596129.9680254,13450.8741681023,0
0.64,32810634.0909008,13000.1739029019,2282.95482106104,34261221.9899988,13702.2498029557,0
0.65,31929776.8321944,12718.4626877488,3471.65570327632,33932736,10472.4,0
0.66,27284955.5618557,12132.7755127354,3006.32083204185,27169953.2913214,12026.8945898388,0
0.67,21342647.5894185,11153.2438612545,2750.12339281495,20395319.5704206,9415.54809190351,0
0.68,14663111.3938153,9663.05667680456,2642.48156608685,13608803.6586401,5701.63537777072,0
0.69,11090351.4915002,6806.94030899735,1803.7420777674,6810374.26785669,7227.42108310884,0
0.7,12508616.5461875,7031.66121739353,3581.61556227775,0,0,0
0.71,10775431.728042,5024.55381293789,1469.11486396075,0,0,0
0.72,9285603.61809829,4396.74371706448,1309.87306861643,0,0,0
0.73,7950593.52776397,4400.04049145022,1769.32793709498,3409179.32407037,0,0
0.74,7566577.16021616,4769.57746015935,2312.42207963255,3409513.02936746,0,0
0.75,9549542.00252262,7536.29433845134,5278.59097252955,0,0,0
0.76,7548888.01962833,5221.63440157761,2737.24922185297,0,0,0
0.77,6051404.35053472,4483.35590837686,2457.13823995054,0,0,0
0.78,5110138.60239824,4389.92103318752,2628.38153939454,0,0,0
0.79,4192065.8181108,4385.91832930227,3061.86540589184,0,0,0
0.8,6187845.73982018,8361.37785762797,7253.05718213672,0,0,0
0.81,3927516.32230449,4430.74607172127,3341.00779701113,0,0,0
0.82,2865542.50519772,2972.3492417289,2010.91424425719,0,0,0
0.83,2271856.706752,1999.09387541294,1299.51936536185,0,0,0
0.84,2011868.91298003,1527.56091601324,945.189390552351,0,0,0
0.85,3624866.26151708,6339.23665653898,5479.27070444637,0,0,0
0.86,1252166.25670478,555.567665768041,322.592244406361,0,0,0
0.87,968333.999449438,109.229053476666,46.9714990318853,0,0,0
0.88,1161002.59282964,40.0432045708975,16.7222804608665,0,0,0
0.89,1674618.27355705,72.8491066136071,42.465233911562,0,0,0
0.9,4233495.30275486,4922.092450204,4137.33632282605,0,0,0
0.91,1551587.07184633,32.2741741756396,18.9586234125481,0,0,0
0.92,873758.668782462,0.872533865021678,0.799468385323386,0,0,0
0.93,643267.932824504,0.00532326412290161,0.00458832601824946,0,0,0
0.94,896909.02475188,0.0145645086348004,0.000299418159399395,0,0,0
0.95,3742896.95716967,4607.1907945329,3955.92261598736,0,0,0
0.96,1084131.45183652,1.3829554423556,1.33449070241056,0,0,0
0.97,651666.241777881,0.0949958726687478,0.0912921364643876,0,0,0
0.98,920323.819938507,1.1835247638833,1.07177857958541,0,0,0
0.99,1436115.45171266,38.1520930001434,27.7517638276904,0,0,0
