0,11484725.7228233,6261.69397831708,630.240969599566,0,7792.8,730
0.01,15817001.6558192,7327.41153419218,660.184908628538,18934466.3267311,7465.69412272498,886.382776845506
0.02,18802613.7077732,8997.12770310071,836.194071711713,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26210735.9129952,10941.0521122526,1070.53257032661,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30875152.7308349,16414.5494297572,2946.84412692209,33922500.1281621,13261.4272114494,0
0.05,31709612.6702948,13972.9395057538,4981.5890510654,29906912.7,12784.8,0
0.06,33837017.4755737,13455.6857237954,2638.41091551219,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30927620.2230512,13972.9860026879,3542.13796571952,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30936550.1384681,11470.3130688811,3517.16876577699,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30362047.3247603,8833.71840439606,2973.27519303502,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26789200.1649637,8525.81411387497,3130.16277185204,24426369.9,7792.8,1245.1
0.11,29365368.714156,7999.47975434772,3137.33988340814,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25234548.0039294,10199.0166585367,3529.0308437642,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26712169.1023374,9641.6763244981,2906.99838670078,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27236833.1373485,9638.36367125092,3017.28163223553,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26673073.4818936,9613.12593673223,4240.34215432337,28807101,9487.2,2827.5
0.16,28035415.2315895,11076.243617466,3905.26736740711,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28913932.4725691,12212.866074275,3930.56190002075,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29804800.9698628,13532.4362943228,4379.93183076511,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30778648.8687656,15103.190433784,5125.9311397679,30239147.237919,15092.9828882348,3335.0161636839
0.2,31230378.5906223,16355.3606864753,6018.29337439231,31551255,15858.8,3491.7
0.21,32199337.3666506,16513.3847121588,5157.72062380248,31624098.818263,15777.2358383229,3430.1912037917
0.22,32617030.8531234,16447.4729475617,4557.87375580095,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32998467.9941878,16500.5198949101,4357.10017778919,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33435311.2860097,16705.5254359492,4690.85025999202,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33002613.8109288,16538.5480284766,5171.33067190103,35465410,15459.2,3204.4
0.26,33445531.7201561,16087.7108966249,4141.78488486323,35392612.56209,14580.1489913105,2771.77088700065
0.27,32943349.9013544,15557.0849933816,3805.04433723272,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32523935.0431825,15069.4158380517,4029.86551664692,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32257489.650161,14907.5125992335,4347.36017778383,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31638304.2172378,14390.7238362281,4496.0054627528,31593948.3,11878.4,1799.8
0.31,31884606.9181389,14740.8123103201,4315.49260305034,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31680055.657868,14719.9712126934,3996.35248391285,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31714992.0762499,14720.5651789489,3741.25786759497,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31753584.298033,15051.7469304315,4167.25276073101,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30836382.4465637,15037.4047196751,5027.58836805094,33179297,14109.2,2875
0.36,31879814.2636561,15054.2420659302,3822.73424692583,33457213.6534243,13723.0101219796,2696.04627521852
