0,12196340.9765872,6418.85448419846,490.482010899848,0,7792.8,0
0.01,16654686.5480021,7490.21256018609,391.955354624759,18934466.3267311,7465.69412272498,0
0.02,20025869.1913047,8797.48669839885,483.748108182437,15458789.0497445,7164.94280092513,0
0.03,26256496.8551932,9586.91632752402,588.940604811632,26122449.3595719,6887.48433766923,0
0.04,33020098.5577115,13503.6564772262,1440.88214262113,33922500.1281621,13261.4272114494,0
0.05,31938070.0004638,12753.1553183548,3551.49949153991,29906912.7,12784.8,0
0.06,33965455.3888861,12574.9749859936,1832.42163524168,33922500.1281621,13261.4272114494,0
0.07,32584811.6466151,13432.973627702,2369.31934553215,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30994513.1151729,9444.45479863508,2059.55288385154,30917578.0994889,7164.94280092513,0
0.09,31371683.2519747,8471.5004733545,1969.19819102715,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27111367.9037752,8072.10556609007,2327.08641198792,24426369.9,7792.8,1245.1
0.11,29395943.7686354,6900.57231233153,1922.20871562816,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26407730.4434442,10047.5253025717,2204.71687755893,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26759198.9334514,8940.83254895239,2061.12543283256,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27722409.3129313,8716.08878311028,1997.2946281827,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27052350.3634659,8852.67469762899,3181.61667082546,28807101,9487.2,0
0.16,28633409.6173841,10130.190755889,2489.30335966586,29872206.6693774,9887.36300548861,0
0.17,29641747.5561857,11292.912862959,2469.93225326517,31019098.0988214,10322.7697171618,0
0.18,30587780.5829766,12710.4930069344,2855.42307120031,32257571.4614798,10798.2906652274,0
0.19,31695677.2644978,14127.8858169272,3225.51964104684,33599052.4865766,15092.9828882348,0
0.2,31933511.5432321,15468.1509984423,4321.65056488336,35056950,15858.8,0
0.21,33157719.3133866,15556.8465092535,3263.86364951606,35137887.5758477,15777.2358383229,0
0.22,33534863.4699638,15689.5043078906,2924.08343864316,35219199.7450656,15696.5063768324,0
0.23,33812729.9544267,15643.9681944156,2819.47713934804,35300889.1142117,15616.5988676957,0
0.24,34251405.3162602,15491.9773268987,2932.77954802881,35382958.3140834,15537.5008213511,0
0.25,33509166.5465381,15352.9607447317,3641.04323911282,35465410,15459.2,0
0.26,34219549.5874723,14992.1905819079,2655.19815923211,35392612.56209,14580.1489913105,0
0.27,33800521.3593618,14646.6818204463,2485.48098367011,35320113.3647131,13795.6895855371,0
0.28,33328891.4999138,14342.5226919633,2709.32885447232,35247910.5788438,13091.3333029155,0
0.29,33080725.1936755,14164.7682092382,2888.91574578924,35176002.3903817,12455.4068414655,0
0.3,32329334.8568454,13810.8857945922,3262.66427634899,35104387,11878.4,0
0.31,32713461.3102567,13993.5940334681,2865.48054096806,34701702.7541286,12266.2834391175,0
0.32,32488385.3264634,13991.6444712516,2686.99423297867,34308152.159453,12680.3543105483,0
0.33,32445447.3748643,13935.757764716,2434.06240588838,33923427.9475951,13123.3572797775,0
0.34,32393716.3381484,14051.3307796451,2672.40403432351,33547236.4799009,13598.4344495868,0
0.35,31199498.7030352,14025.8585349199,3537.12304304728,33179297,14109.2,0
0.36,32398695.153607,14198.3824278254,2455.24794422431,33457213.6534243,13723.0101219796,0
0.37,32778410.2823796,14381.4009943133,2331.35217344077,33739825.408722,13357.3981826198,0
0.38,32893612.2754092,14830.3805258758,2645.38647320529,34027252.2574745,13010.7621359513,0
0.39,33228556.7121516,15507.789655678,3396.35749136183,34319618.3151889,15852.0775343867,0
0.4,32963588.3160441,15372.7135292218,3709.62997323807,34617052,15461,0
0.41,33397976.9919789,15766.5352688711,3654.70341323059,34752982.6953812,15542.0634870379,0
0.42,32979398.4241316,15527.2302635749,3327.53676548075,34889985.1165791,15623.9815015214,0
0.43,32877154.8062789,15297.529212837,3121.56031962185,31525264.7897018,15706.767626995,4589.96568923284
0.44,33321451.8321086,14972.9982921161,3084.02821057046,35167256.2385313,12632.3485891481,0
0.45,33289113.217536,14385.7151377026,3166.30460898853,35307551,12700,0
