0,12059191.5306584,6312.65743540486,398.88033701414,0,7792.8,0
0.01,16598693.1893457,7352.94530731324,214.444352413222,18934466.3267311,7465.69412272498,0
0.02,19937811.5825068,8284.83820177209,254.993285430227,15458789.0497445,7164.94280092513,0
0.03,26272645.0044312,8865.66703717674,350.313184225274,26122449.3595719,6887.48433766923,0
0.04,33698001.4782381,12170.3519373439,783.669235118665,33922500.1281621,13261.4272114494,0
0.05,31968208.9911303,12111.191235667,2849.80798585453,29906912.7,12784.8,0
0.06,33925331.4879906,12147.0236007474,1439.0228295196,33922500.1281621,13261.4272114494,0
0.07,32235508.526572,12729.0051223184,1682.73771804328,39183674.0393579,13774.9686753385,0
0.08,30969159.4630419,8213.40673249272,1408.64669787045,30917578.0994889,7164.94280092513,0
0.09,31495809.5968059,8179.91281437091,1527.49605576502,37868932.6534623,7465.69412272498,0
0.1,27206878.0653211,7837.50729031834,1892.92160578834,24426369.9,7792.8,0
0.11,29391921.2853995,6411.63815039563,1396.7282878613,29360293.2679439,6027.65593081047,0
0.12,26738182.8273195,9915.14320813337,1664.00098403377,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26784554.1093853,8533.45707338459,1557.59080878107,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27889818.6026804,8380.5889548032,1539.6232518535,27982088.0727788,7177.79397441573,0
0.15,27224318.081518,8513.90208705564,2615.02904758164,28807101,9487.2,0
0.16,28895285.7787565,9762.82322993324,1816.88558964595,29872206.6693774,9887.36300548861,0
0.17,30003469.693703,10837.427583426,1743.12578869574,31019098.0988214,10322.7697171618,0
0.18,31031153.1683963,12340.0561119138,2038.60602802105,32257571.4614798,10798.2906652274,0
0.19,32161777.1531843,13897.9186792199,2330.14512747538,33599052.4865766,15092.9828882348,0
0.2,32315986.4458792,15207.3098076232,3412.33617752284,35056950,15858.8,0
0.21,33646008.034407,15323.0318568595,2365.52945422704,35137887.5758477,15777.2358383229,0
