0,10496966.5072188,5813.54341395163,600.137680200419,0,7792.8,730
0.01,15182593.6360099,6989.81378892264,635.561490130989,18934466.3267311,7465.69412272498,886.382776845506
0.02,17705528.8030773,7936.77901432589,759.378351439503,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26132219.790886,9285.90739124819,841.312256845434,26122449.3595719,6887.48433766923,0
0.04,31510497.6433976,12487.636531756,1454.90366112649,33922500.1281621,13261.4272114494,0
0.05,31163220.6645839,12539.33810022,4223.57424575483,29906912.7,12784.8,0
0.06,33770502.1840743,12298.6175421483,2279.29782322914,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27239728.6889978,12371.4624717095,3159.20475118579,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918307.5055241,9217.10728588605,2660.08888368632,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29062187.2800011,8100.90207068435,2749.05704759701,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26441169.4035478,8194.26539487696,3000.06553305596,24426369.9,7792.8,1245.1
0.11,29351514.9984067,6585.50584691937,2179.666822624,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24644884.1056481,9888.12743792121,3423.78509174667,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26556791.6242851,8894.83173274137,2559.60888729381,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26648222.6151205,9188.24911135873,2865.41812463011,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26009375.9530497,9224.11594578105,4069.45630626008,28807101,9487.2,2827.5
0.16,27398171.249893,10505.8627653104,3551.14365282599,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28332850.6399783,11418.3433069401,3465.25976104476,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29211029.1675866,12568.4257523382,3766.60920115189,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30054297.4477405,13812.0223432181,4295.13760052847,30239147.237919,15092.9828882348,3335.0161636839
0.2,30599438.0950413,15271.7096676745,5433.24658736055,31551255,15858.8,3491.7
0.21,31336001.6061607,15351.2929440123,4509.3289938014,31624098.818263,15777.2358383229,3430.1912037917
0.22,32039888.8873439,15562.5208737594,4029.62635158008,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32697496.5193713,15744.8978774459,3883.20905665238,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33318334.8310971,15751.3788826609,4033.18220045277,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32576826.8094101,15856.8586675101,4885.34421455793,35465410,15459.2,3204.4
0.26,33072701.8172761,15298.6627610779,3709.85279876155,35392612.56209,14580.1489913105,2771.77088700065
0.27,32535535.8929012,14778.2267950205,3491.59840867617,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31984711.6271804,14429.9041543878,3816.21919879697,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31487137.0898742,14194.9026890967,4111.45676155269,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30956315.3706047,13799.6769685799,4289.62782934568,31593948.3,11878.4,1799.8
0.31,31261251.1458793,14019.3477019486,4026.13753419177,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31202889.8652014,13992.6845479959,3708.7147599899,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31122833.7824867,14029.1060011015,3500.36101220612,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31104109.111163,14159.7847207271,3799.62232838508,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30108220.3518997,14101.9705550171,4652.30497838685,33179297,14109.2,2875
0.36,31037186.1393536,14302.6032983836,3590.27447242691,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31314900.1373698,14466.0988754296,3465.9379538022,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31637560.122442,15067.9078678221,3829.15604148509,30624527.031727,13010.7621359513,2397.57344191868
0.39,32117513.8872745,15746.3224117109,4631.79268413572,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32236553.4361041,15449.3401647285,4649.36714302432,34617052,15461,2158.6
0.41,32189683.5059233,15875.5325453992,4780.19723749524,31277684.425843,15542.0634870379,4404.44698608438
0.42,31878857.8660757,15614.3343432596,4418.84215668052,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31901858.1610722,15321.0976019788,4103.91755659065,31525264.7897018,15706.767626995,4589.96568923284
0.44,32288491.8628379,15061.7530364479,4105.36443718205,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32452431.36694,14633.0363730879,4189.3534634728,31776795.9,12700,2395.9
0.46,32095476.9494986,14567.3916582214,3900.32286752422,31532275.0371744,15527.053900544,4706.16708853966
0.47,31645499.7238523,14476.2050826113,3792.27903312202,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31450318.4609796,14501.7756637768,3925.58857023146,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31454399.8533168,14421.1688458732,4429.62501558786,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31293489.859635,13757.1606679938,4614.51841801595,33989666,11420.4,2196.1
0.51,31457601.6508273,14109.21215289,4160.78985151177,30622454.1776254,14263.157461884,4258.68566204635
0.52,31406878.1405499,14016.0162461087,3736.70497860651,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31825336.0401755,14504.6498988378,4061.37842605321,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32399643.1298578,14570.0019946281,4104.9457174646,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32572490.3407725,14275.9331731689,4411.07166549831,34166817,14214,1898.5
