0,16927313.4064236,7988.89400906499,341.870534431766,0,7792.8,0
0.01,21095623.2407951,9121.30338302507,118.304546895358,18934466.3267311,7465.69412272498,0
0.02,24714856.9994096,10357.8089728815,141.541531566925,15458789.0497445,7164.94280092513,0
0.03,26675904.6328727,9158.91343590216,231.260753492326,26122449.3595719,6887.48433766923,0
0.04,33828294.3854869,12351.5082375775,646.026406595404,33922500.1281621,13261.4272114494,0
0.05,32095994.093855,12228.9782485915,2488.79034999717,29906912.7,12784.8,0
0.06,33935185.2414616,12357.1795761864,1213.68281090229,33922500.1281621,13261.4272114494,0
0.07,35654212.3219581,13250.5320763093,1182.54058111364,39183674.0393579,13774.9686753385,0
0.08,31695495.6094419,8792.96270476645,1153.45745947139,30917578.0994889,7164.94280092513,0
0.09,35763466.660818,10823.6024049716,1243.81468137636,37868932.6534623,7465.69412272498,0
0.1,28547271.369361,8258.72963434055,1600.29124020297,24426369.9,7792.8,0
0.11,29688071.5075859,7473.38006860617,1188.65316754796,29360293.2679439,6027.65593081047,0
0.12,29838991.1745709,9853.96636145805,985.850557298148,30596334.2272453,9828.95836125204,0
0.13,26912291.3573177,8488.52239396817,1198.67293593917,26707294.5612676,8296.73258100138,0
0.14,28010423.5934469,8487.24448114522,1299.1066133051,27982088.0727788,7177.79397441573,0
0.15,27412580.4890293,8541.1912158286,2258.3626969882,28807101,9487.2,0
0.16,29135404.9372117,9779.30357241944,1457.08036317099,29872206.6693774,9887.36300548861,0
0.17,30421981.539829,10765.4443755696,1318.90038457413,31019098.0988214,10322.7697171618,0
0.18,31459435.8304355,12259.0791818302,1575.5121342007,32257571.4614798,10798.2906652274,0
0.19,32486232.0888959,13947.4583786637,1909.39396239643,33599052.4865766,15092.9828882348,0
0.2,32643548.4138721,15290.8342221382,2883.18962553509,35056950,15858.8,0
0.21,33995627.070596,15369.1200760565,1912.75796983004,35137887.5758477,15777.2358383229,0
0.22,34479116.310615,15371.267801131,1582.07973403775,35219199.7450656,15696.5063768324,0
0.23,34672097.8806696,15120.4747662445,1520.69132293861,35300889.1142117,15616.5988676957,0
0.24,34685893.3474801,14785.0670895286,1694.97940654892,35382958.3140834,15537.5008213511,0
0.25,33829620.3826618,14469.4859158812,2346.12633151141,35465410,15459.2,0
0.26,34643277.3313163,14341.4512568231,1579.75140313114,35392612.56209,14580.1489913105,0
0.27,34694126.0575035,14021.1918746559,1380.7600031457,35320113.3647131,13795.6895855371,0
0.28,34422119.0279667,13750.5420115394,1471.49460646155,35247910.5788438,13091.3333029155,0
0.29,34017124.9701029,13899.783108888,1694.83093056185,35176002.3903817,12455.4068414655,0
0.3,33113660.7221127,13636.9037996535,2142.68087342622,35104387,14848,0
0.31,33680811.4359894,13699.3081633873,1661.4291656657,34701702.7541286,12266.2834391175,0
0.32,33637364.6901721,13379.0592267175,1431.36134209343,34308152.159453,12680.3543105483,0
