0,10627375.6438536,5854.35706607969,568.284778269618,0,7792.8,730
0.01,15323357.6031348,7012.61769133414,573.290264323931,18934466.3267311,7465.69412272498,886.382776845506
0.02,17954620.8102481,7956.71459908756,674.503084543965,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140704.5358194,9258.06617028618,753.758100584325,26122449.3595719,6887.48433766923,0
0.04,32223191.9202567,12592.1390550311,1365.54209943676,33922500.1281621,13261.4272114494,0
0.05,31357991.8583223,12502.6159576065,4006.60648429191,29906912.7,12784.8,0
0.06,33826627.6007529,12284.8059437924,2127.8408300347,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27900383.0896753,12495.5132913273,2925.46642130942,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919548.9157512,9037.10729356111,2426.29749372507,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29533567.2096525,8030.05474615691,2519.03724827301,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26586255.8367966,8104.49625852254,2804.61269905621,24426369.9,7792.8,1245.1
0.11,29355784.7076998,6533.87423642879,2062.43680583306,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24749205.6356699,9900.57947133804,3166.76054147597,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26623615.311027,8839.81879365462,2387.39172256543,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26982543.5338683,8985.55297583176,2595.75695931072,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26313796.4353089,9074.77307165973,3812.11116745932,28807101,9487.2,2827.5
0.16,27755377.2737126,10349.1052499575,3233.42996805715,29872206.6693774,9887.36300548861,0
0.17,28704032.2638355,11320.0285002875,3128.28157755298,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29609381.4479376,12551.379819862,3456.32057707851,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30520176.2947929,13821.8306837806,3975.45574531876,30239147.237919,15092.9828882348,3335.0161636839
0.2,30972594.2383923,15256.9263944752,5116.06080465024,31551255,15858.8,3491.7
0.21,31842568.2796539,15340.9760707939,4150.69679166406,31624098.818263,15777.2358383229,3430.1912037917
0.22,32459952.6575897,15540.5178730021,3673.75763224873,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33029378.5308301,15679.3525083832,3533.99364186616,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33624217.5782871,15646.1025186573,3706.34496412043,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32867009.6186928,15704.9414995098,4542.26791851973,35465410,15459.2,3204.4
0.26,33433234.1940897,15194.0429755739,3407.76407345667,35392612.56209,14580.1489913105,2771.77088700065
0.27,32891982.4313604,14703.4233900351,3173.39859901312,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32359666.9841501,14375.5524837753,3487.600779542,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31931659.0916968,14162.2148440624,3776.01332289727,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31347481.0832952,13781.9765853225,4005.54662467556,31593948.3,11878.4,1799.8
0.31,31663841.4707924,13995.2286995181,3715.08489014045,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31538676.6378274,13968.2386596607,3412.51928306096,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31477706.4752294,13984.613977201,3175.9845815577,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31471283.3419351,14127.9392869982,3502.5919479398,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30431365.1247671,14060.7919584414,4343.88855962259,33179297,14109.2,2875
0.36,31441414.663539,14263.7828251165,3275.93193208015,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31696073.8715286,14408.0796700748,3128.76665973058,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31937934.7452932,14967.1584849551,3477.12849505773,30624527.031727,13010.7621359513,2397.57344191868
0.39,32425758.3498186,15650.0677002329,4290.8219595574,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32461007.3077071,15404.5477202908,4383.02160693035,34617052,15461,2158.6
0.41,32494642.7541323,15821.2117108797,4493.61489821664,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32076521.6704764,15530.0231145321,4105.08389066945,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32083080.9256448,15309.9369675856,3836.58101645317,31525264.7897018,15706.767626995,4589.96568923284
0.44,32523080.9189456,15042.9417739872,3849.11634353327,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32690410.0857624,14585.0222060662,3909.3749194149,31776795.9,12700,2395.9
0.46,32341124.5953817,14566.392310292,3660.13051811874,31532275.0371744,15527.053900544,4706.16708853966
0.47,31818337.6617213,14434.2446940441,3515.42724156572,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31675175.8803676,14437.7038319883,3654.7538798046,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31753354.6306748,14316.1307924288,4126.28959956484,34245313.2104243,11655.2674042597,0
0.5,31525972.1889936,13645.1973791281,4315.07606644381,33989666,11420.4,2196.1
0.51,31777028.5486602,14007.2666166536,3857.55248567002,34024949.0862505,14263.157461884,0
0.52,31698987.4559821,13867.5768678301,3404.04634208424,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32134625.3109972,14286.0367246657,3644.71613980261,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32655724.8569366,14383.0958547974,3808.47118535958,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32737532.0547596,14071.8955661832,4144.39972673332,34166817,14214,1898.5
0.56,32816992.6419254,14537.4380911189,3683.13151279009,34451877.117441,14528.0535531042,1832.99602579934
0.57,32601092.2868648,14318.3381629504,3199.88319479618,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32571513.5535291,14299.9355913143,3237.28021266668,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32608222.702375,14432.8544690554,3561.60285220125,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32324806.9188775,14682.6029455489,4159.14234798661,35641326,12749.2,1610.7
0.61,32576189.3232476,14573.3405431873,3763.45837750356,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32204765.8948136,14394.2875222727,3455.09971848698,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31851868.6418437,14299.5687446924,3374.33847462358,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31636288.6353518,14220.7837544788,3768.07123683401,34261221.9899988,13702.2498029557,0
0.65,31037324.8134085,14198.0692609194,5150.31489612388,33932736,13963.2,0
0.66,26945355.6285397,14019.6932629565,5074.54555066339,27169953.2913214,12026.8945898388,0
0.67,22789066.5267143,13088.4495992632,4599.04809728956,20395319.5704206,9415.54809190351,0
0.68,19535877.1522865,11884.3787185623,3914.27047170422,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17603974.5969648,10250.8007862327,3023.8529638865,10215561.401785,7227.42108310884,0
0.7,18531949.3586898,12069.3825176003,5433.10662760738,0,0,0
0.71,18070857.9971304,9806.45760698565,3396.02097424749,20451072.6564349,9756.52365679325,0
0.72,15308251.9725188,8202.41235205143,2884.86085039425,13635382.7363582,9647.34666432055,0
0.73,12255997.3158437,7682.99513125132,3607.5910111827,6818358.64814075,0,0
0.74,12418706.4215536,8926.43178696684,4851.43614798203,3409513.02936746,0,0
0.75,14736344.4226343,13109.5675546029,8612.77806830627,0,0,0
0.76,13258596.9130221,10407.4847038098,6052.65080203079,0,0,0
0.77,10147641.4356389,8401.42685028409,5133.90866164176,0,0,0
0.78,8133355.76626599,7428.670287571,4725.34812779463,0,0,0
0.79,7811839.74585201,7929.67309331058,5476.73336465739,0,0,0
0.8,10419593.5679268,13389.5257299155,10794.9315005952,0,0,0
0.81,8267554.07267426,8360.14987430991,5898.92984524611,0,0,0
0.82,5747738.10894098,5984.00346696893,3936.89864908072,0,0,0
0.83,4227133.47543619,4320.69330723052,2664.50826825211,0,0,0
0.84,3848986.68139496,3713.28728262598,2358.42913875575,0,0,0
0.85,6580471.97525765,10144.5449147466,8178.0432344209,0,0,0
0.86,2500566.14041401,2343.65446904652,1562.74674209053,0,0,0
0.87,1956355.29444767,871.462090708932,557.133372200072,0,0,0
0.88,2100379.93651069,577.324407210448,439.153507066134,0,0,0
0.89,2299131.60722447,581.261152871426,332.224554385963,0,0,0
0.9,7515309.33759126,7717.4687488707,5886.38866781193,0,0,0
0.91,2018532.92500811,281.015520958456,89.0412022662285,0,0,0
0.92,1452372.04195536,13.1045167747025,9.95267613372539,0,0,0
0.93,1057846.0811197,0.0953289701326294,0.0110752779822624,0,0,0
0.94,1022730.343908,0.266038104969486,0.00131334814279397,0,0,0
0.95,6169811.37621875,6610.9284617045,5138.51257589479,0,0,0
0.96,1272934.98889937,3.58654398056975,2.46469551175896,0,0,0
0.97,1074324.20194018,0.435216757506868,0.234546383243582,0,0,0
0.98,1339172.74375885,12.8084810655027,8.12893690322928,0,0,0
0.99,1894317.8647687,235.955066903267,72.9434443198061,0,0,0
