0,10971025.8159572,6053.56195017001,625.062007565144,0,7792.8,730
0.01,15469264.8884046,7184.06903748991,671.326004261339,18934466.3267311,7465.69412272498,886.382776845506
0.02,18254919.8876297,8656.08627647574,843.471778377963,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26163182.1003102,10474.5906074352,1027.21361671451,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31117799.8435773,15463.7441722109,2584.60040647707,33922500.1281621,13261.4272114494,0
0.05,31473331.4006438,13571.003107295,4831.07152364288,29906912.7,12784.8,0
0.06,33825255.6786446,13053.7942125195,2578.16647595894,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29515500.1102867,13640.5666678657,3548.17774694899,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30923981.92737,10981.4719436599,3344.77237565236,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29957917.9971076,8560.07592487686,2949.99079848276,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26683218.1969931,8444.45962166376,3149.2221292087,24426369.9,7792.8,1245.1
0.11,29359669.2729227,7557.3122137338,2851.26078626741,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24899072.8144558,10077.0822122011,3563.64062777727,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26676270.9855876,9475.78710026547,2890.03878552237,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27038936.144472,9545.44002359535,3039.90584430815,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26483082.3548453,9555.48689290272,4270.90418425774,28807101,9487.2,2827.5
0.16,27818645.8919257,10939.8081570028,3878.17909090948,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28685772.8463668,12041.5094093331,3915.94468898466,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29586087.9807354,13366.5349511654,4374.7109167056,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30540304.7339613,14835.8687071964,5059.45793286755,30239147.237919,15092.9828882348,3335.0161636839
0.2,31021310.2617351,16171.4303264876,6045.38563363749,31551255,15858.8,3491.7
0.21,31896927.4491237,16294.9261959921,5164.11230600447,31624098.818263,15777.2358383229,3430.1912037917
0.22,32362456.6525902,16282.1507490704,4595.24002362041,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32861115.1417139,16390.6015159382,4388.72613130614,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33385787.0458184,16577.1056629518,4674.50786941927,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32874328.9372738,16553.7901806765,5305.36919127737,35465410,15459.2,3204.4
0.26,33317770.4554101,16028.3772581304,4200.69970196919,35392612.56209,14580.1489913105,2771.77088700065
0.27,32774128.5500585,15448.8022237733,3883.71819852801,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32319971.6662175,15029.8118485443,4171.27513631524,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31981219.8482397,14874.404475249,4517.59280379391,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31404245.9646538,14337.2487112361,4607.90827454408,31593948.3,11878.4,1799.8
0.31,31646104.3638735,14712.49569872,4479.5614710358,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31486318.8938177,14641.8570463924,4107.51606876604,30877336.9435077,15850.4428881854,4232.79698313237
