0,12836485.5617019,6576.06849292598,369.247070226904,0,7792.8,0
0.01,17235188.0458366,7582.68907739923,161.415041680282,18934466.3267311,7465.69412272498,0
0.02,20810901.7716188,8577.1628356796,192.817207733273,15458789.0497445,7164.94280092513,0
0.03,26349767.4843332,8865.00098054813,289.572034172393,26122449.3595719,6887.48433766923,0
0.04,33783909.171103,12131.2766929806,698.873543226403,33922500.1281621,13261.4272114494,0
0.05,32030994.477413,12079.7026009315,2666.75888895662,29906912.7,12784.8,0
0.06,33927354.9604922,12161.4646700168,1328.56628769841,33922500.1281621,13261.4272114494,0
0.07,33322159.5568009,12818.3370748656,1452.40536189643,39183674.0393579,13774.9686753385,0
0.08,31021479.785328,8160.18897783064,1264.99891969075,30917578.0994889,7164.94280092513,0
0.09,32196017.7634037,8522.12280689703,1389.11601609036,37868932.6534623,7465.69412272498,0
0.1,27421934.0991333,7868.65279144266,1749.10916882037,24426369.9,7792.8,0
0.11,29423246.3573492,6516.5550088515,1285.66372033148,29360293.2679439,6027.65593081047,0
0.12,27806988.3337911,9891.15848336173,1372.41807222082,30596334.2272453,9828.95836125204,0
0.13,26814876.6110406,8484.16729720856,1392.32758466491,26707294.5612676,8296.73258100138,0
0.14,27955450.8949239,8371.13694563718,1411.33937922788,27982088.0727788,7177.79397441573,0
0.15,27317679.9440917,8480.37663248173,2435.81093894437,28807101,9487.2,0
0.16,29009143.6870043,9730.00614136895,1629.31616823017,29872206.6693774,9887.36300548861,0
0.17,30194265.9063892,10776.0716426825,1533.4817793915,31019098.0988214,10322.7697171618,0
0.18,31238802.3499866,12300.8452135621,1807.05514782519,32257571.4614798,10798.2906652274,0
0.19,32338453.9364795,13950.5901640806,2109.45892675254,33599052.4865766,15092.9828882348,0
0.2,32484988.0935738,15257.372862234,3148.15042316332,35056950,15858.8,0
0.21,33838528.7931639,15365.4296768911,2128.99691259373,35137887.5758477,15777.2358383229,0
0.22,34259815.8571207,15389.869815844,1842.89633858355,35219199.7450656,15696.5063768324,0
0.23,34437024.1542553,15166.1133804645,1783.61660988122,35300889.1142117,15616.5988676957,0
0.24,34628207.6245514,14827.4473645326,1894.3154899102,35382958.3140834,15537.5008213511,0
0.25,33783316.3686208,14568.0079474258,2588.91300830132,35465410,15459.2,0
0.26,34588973.0440198,14395.0426982751,1764.19473224578,35392612.56209,14580.1489913105,0
0.27,34456896.7710463,14102.1338289838,1624.53953350689,35320113.3647131,13795.6895855371,0
0.28,34148882.7630711,13843.8572394177,1732.16299396044,35247910.5788438,13091.3333029155,0
0.29,33819440.4528363,13895.1392349003,1902.25859497167,35176002.3903817,12455.4068414655,0
0.3,32931712.6224165,13606.2798421819,2364.01879745954,35104387,11878.4,0
0.31,33480771.2117973,13702.1255804397,1867.10468686599,34701702.7541286,12266.2834391175,0
0.32,33328434.0122827,13489.4464015203,1702.58315943521,34308152.159453,12680.3543105483,0
0.33,33097613.5378064,13482.4636234497,1591.25091856207,33923427.9475951,13123.3572797775,0
0.34,32840176.8931606,13533.1220935266,1762.91393760417,33547236.4799009,13598.4344495868,0
0.35,31477756.3305568,13460.5211139559,2522.80344773181,33179297,14109.2,0
0.36,32756509.5243817,13784.8535965782,1626.51487501412,33457213.6534243,13723.0101219796,0
0.37,33230423.5292992,13884.375118442,1538.19275816199,33739825.408722,13357.3981826198,0
0.38,33374027.7237072,14206.7542168382,1742.65370615757,34027252.2574745,13010.7621359513,0
0.39,33618372.2414991,14605.7981269719,2129.08499209926,34319618.3151889,15852.0775343867,0
0.4,33110678.4242802,14653.5165762548,2743.98125585632,34617052,15461,0
0.41,33812085.0708612,14722.8582574029,2253.98144141425,34752982.6953812,15542.0634870379,0
0.42,33682455.9258913,14662.6779900392,2043.49649081671,34889985.1165791,15623.9815015214,0
0.43,33640120.8513492,14562.4248990692,1985.60404286016,35028071.9885576,12565.414101596,0
0.44,33792328.1829153,14229.1397356787,1871.24262671279,35167256.2385313,12632.3485891481,0
0.45,33591350.0458901,13899.3588045279,2272.2193743347,35307551,12700,0
0.46,33576612.5687793,13871.5228692521,1797.49652562375,35035861.152416,12421.6431204352,0
0.47,33318601.5202272,13875.3332974383,1843.17273642042,34768320.6554939,12155.2265123732,0
0.48,33354891.3454978,13669.2764599037,1832.89126747191,34504835.1739046,14874.9975385948,0
0.49,33260108.3115056,13442.2543381834,2034.00903066286,34245313.2104243,14569.0842553246,0
0.5,32415869.342406,13088.7882764681,2605.32741875407,33989666,11420.4,0
