0,10973913.0652955,5926.42966832792,428.637546501511,0,7792.8,0
0.01,15772807.0379935,7020.60833810804,270.066469962684,18934466.3267311,7465.69412272498,0
0.02,18608133.7790432,7694.56604136142,298.475412534741,15458789.0497445,7164.94280092513,0
0.03,26172943.2573322,8640.37477637126,392.087337207607,26122449.3595719,6887.48433766923,0
0.04,33516516.5442285,11860.4381436803,787.760808767091,33922500.1281621,13261.4272114494,0
0.05,31813171.9680105,11966.1216047258,2991.5257723454,29906912.7,12784.8,0
0.06,33894481.3243816,11985.2951798678,1506.07860000047,33922500.1281621,13261.4272114494,0
0.07,28943746.7247899,11790.3701811607,1865.87491286821,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922677.3777634,7860.93110092359,1506.15035229386,30917578.0994889,7164.94280092513,0
0.09,30522361.134736,7784.57064276613,1692.60663945245,37868932.6534623,7465.69412272498,0
0.1,26928628.167917,7770.51856559714,2045.96498092171,24426369.9,7792.8,1245.1
0.11,29362354.9573752,6210.56489809872,1471.2449620081,29360293.2679439,6027.65593081047,0
0.12,25335457.4911583,9848.79699341529,2090.89225759594,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26738693.6607285,8464.21573709645,1660.39487697964,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27726953.7332975,8365.38141305656,1681.21959309729,27982088.0727788,7177.79397441573,0
0.15,27000871.4343423,8521.07525503305,2807.32124411844,28807101,9487.2,0
0.16,28663728.3728242,9769.09030760985,2020.93855457567,29872206.6693774,9887.36300548861,0
0.17,29671114.9885641,10785.8578076975,1909.01972182112,31019098.0988214,10322.7697171618,0
0.18,30699802.6376653,12214.572234247,2170.16767412462,32257571.4614798,10798.2906652274,0
0.19,31836324.1114558,13704.3896545701,2514.97261933818,33599052.4865766,15092.9828882348,0
0.2,32014481.2511587,15014.509516544,3628.81179315151,35056950,15858.8,0
0.21,33294514.5489478,15154.8562617481,2583.05121594433,35137887.5758477,15777.2358383229,0
0.22,33702670.6615953,15276.4217586718,2269.66925554124,35219199.7450656,15696.5063768324,0
0.23,33964228.3263687,15173.1004952167,2194.18142892219,35300889.1142117,15616.5988676957,0
0.24,34402747.1482776,14860.8948543703,2299.23532502987,35382958.3140834,15537.5008213511,0
0.25,33539359.2749111,14704.451726735,3065.31907857201,35465410,15459.2,0
0.26,34318233.0796939,14452.4734577798,2142.3482278359,35392612.56209,14580.1489913105,0
0.27,33902071.2021453,14144.4031638883,2009.42920780891,35320113.3647131,13795.6895855371,0
0.28,33541569.7678935,13889.3733502763,2170.18721800254,35247910.5788438,13091.3333029155,0
0.29,33266323.6888353,13856.0804067802,2332.54745862488,35176002.3903817,12455.4068414655,0
