0,16489087.5196594,7871.1580793412,387.167805162015,0,7792.8,0
0.01,20912914.4712213,9110.85463896177,187.08385191335,18934466.3267311,7465.69412272498,0
0.02,24551938.0734993,10542.9645665656,245.64686159367,15458789.0497445,7164.94280092513,0
0.03,26605104.2664531,9400.26436856898,328.832404732095,26122449.3595719,6887.48433766923,0
0.04,33662209.886488,12804.0087965634,889.242598050503,33922500.1281621,13261.4272114494,0
0.05,32144082.0543953,12478.022868619,2757.9674820056,29906912.7,12784.8,0
0.06,33968126.0058701,12515.6831263096,1389.02960831237,33922500.1281621,13261.4272114494,0
0.07,35581806.1248332,13477.5012100753,1553.64783820113,39183674.0393579,13774.9686753385,0
0.08,31699919.5642607,9444.51490633544,1436.91600645085,30917578.0994889,7164.94280092513,0
0.09,35417243.9967427,10731.7425795836,1380.0681977064,37868932.6534623,7465.69412272498,0
0.1,28365424.0380135,8277.33944977739,1776.59076931568,24426369.9,7792.8,0
0.11,29658988.7050846,7630.26191707816,1378.88743482748,29360293.2679439,6027.65593081047,0
0.12,29589349.7904311,9889.86345328966,1112.00763144359,30596334.2272453,9828.95836125204,0
0.13,26888100.2350998,8663.8149141441,1479.22041512394,26707294.5612676,8296.73258100138,0
0.14,27981234.3062839,8541.61294054687,1461.21198414002,27982088.0727788,7177.79397441573,0
0.15,27367453.8169306,8609.44874458128,2472.34212748432,28807101,9487.2,0
0.16,29067867.8621243,9857.68009980105,1684.29389399629,29872206.6693774,9887.36300548861,0
0.17,30257137.0377474,10932.4054149563,1635.01872314589,31019098.0988214,10322.7697171618,0
0.18,31261069.3896262,12403.6920781636,1933.49834432771,32257571.4614798,10798.2906652274,0
0.19,32350185.694694,13950.1619130641,2182.70753056849,33599052.4865766,15092.9828882348,0
0.2,32513297.9840143,15282.3944116106,3201.83249839993,35056950,15858.8,0
0.21,33861246.8735878,15378.6978081494,2185.34377660937,35137887.5758477,15777.2358383229,0
0.22,34275221.2657875,15460.7648024009,1935.19865456101,35219199.7450656,15696.5063768324,0
0.23,34457767.832655,15250.0901229246,1867.55942949312,35300889.1142117,15616.5988676957,0
0.24,34611753.9364973,14936.2094343808,1948.03172525441,35382958.3140834,15537.5008213511,0
0.25,33786875.1018402,14656.4027904841,2609.55746330067,35465410,15459.2,0
0.26,34580321.2781524,14473.9801536377,1795.94273670252,35392612.56209,14580.1489913105,0
0.27,34481383.1897868,14183.045962397,1661.9685665605,35320113.3647131,13795.6895855371,0
0.28,34149537.1095629,13919.0161727276,1757.30453780465,35247910.5788438,13091.3333029155,0
0.29,33814733.4691002,13935.0265249553,1912.96775003596,35176002.3903817,12455.4068414655,0
0.3,32941003.5014211,13654.0276194887,2379.74545413916,35104387,11878.4,0
0.31,33463994.877231,13740.621656912,1880.97783728651,34701702.7541286,12266.2834391175,0
0.32,33365206.8047023,13549.1875487795,1717.81774596924,34308152.159453,12680.3543105483,0
0.33,33175173.6461301,13532.9132625595,1585.80967514514,33923427.9475951,13123.3572797775,0
0.34,32869139.2454624,13565.876537514,1762.67184339209,33547236.4799009,13598.4344495868,0
0.35,31511691.4582138,13534.6278940761,2536.33008763884,33179297,14109.2,0
0.36,32785327.0302683,13817.1520695687,1631.21169503392,33457213.6534243,13723.0101219796,0
0.37,33318802.9867265,13976.6580689638,1550.46912533668,33739825.408722,13357.3981826198,0
0.38,33551871.7639103,14306.3557264362,1729.45681586553,34027252.2574745,13010.7621359513,0
0.39,33652321.2443421,14770.5639544013,2172.11222772275,34319618.3151889,15852.0775343867,0
0.4,33124603.9031299,14780.9791107646,2776.47145954961,34617052,15461,0
0.41,33845620.8503465,14888.4334313803,2294.22254827714,34752982.6953812,15542.0634870379,0
0.42,33907885.7130308,14762.2611855586,2032.24597885166,34889985.1165791,15623.9815015214,0
0.43,33843270.8448232,14534.9177943379,1933.40031394541,35028071.9885576,12565.414101596,0
0.44,33872809.7139077,14205.9976551069,1898.81903854834,35167256.2385313,12632.3485891481,0
0.45,33622385.6432421,13801.5622969126,2283.50007909894,35307551,12700,0
0.46,33666541.4960108,13847.8282485555,1824.42200008884,35035861.152416,12421.6431204352,0
0.47,33494172.8266607,13872.1247511577,1839.1659505313,34768320.6554939,12155.2265123732,0
0.48,33433645.6224769,13672.4703398768,1834.6474769444,34504835.1739046,11899.9980308759,0
0.49,33289095.07523,13427.124226714,2045.79880893467,34245313.2104243,14569.0842553246,0
0.5,32444501.8765266,13105.9108890945,2621.60377909124,33989666,11420.4,0
0.51,33366185.4218759,13224.1481902506,1887.14694868643,34024949.0862505,14263.157461884,0
0.52,33657520.9569492,13046.068115346,1598.30807149545,34060305.5000698,11400.6689983566,0
0.53,33747503.0577709,12869.243492464,1659.52385628442,34095735.4702869,11390.8290423763,0
0.54,33791204.1832217,12816.858159608,1992.38866546779,34131239.2266836,11381.0060575467,0
0.55,33421712.0735994,12603.0538619554,2600.12154123845,34166817,11371.2,0
0.56,33988511.6465096,12942.4190487254,1935.52292358732,34451877.117441,11622.4428424833,0
