0,11093774.2481616,6108.98798123172,631.642974992091,0,7792.8,730
0.01,15543438.7117839,7222.79991801072,677.436254570514,18934466.3267311,7465.69412272498,886.382776845506
0.02,18366169.3972864,8776.77439011245,856.502476473711,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26172831.7474255,10680.7974879962,1063.2682626955,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30905688.9800918,15950.8829171623,2791.83972878137,33922500.1281621,13261.4272114494,0
0.05,31524766.9265723,13758.5899206382,4950.19685319273,29906912.7,12784.8,0
0.06,33817887.4237475,13216.4973915475,2637.90122442074,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29862705.1688333,13776.897353721,3606.08894950232,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30925823.3236079,11241.549261576,3475.26189017283,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30056163.993668,8675.21324898932,3006.76166152556,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26707062.3840967,8495.48742656231,3182.11684192392,24426369.9,7792.8,1245.1
0.11,29360774.7536964,7763.28874486144,3001.76930134885,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24959159.064313,10119.5336481139,3610.67963119511,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26687595.0450139,9568.64090624723,2942.00296532245,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27079430.4686769,9625.19096800587,3083.59578548264,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26529834.0952764,9615.64215938696,4312.51551383462,28807101,9487.2,2827.5
0.16,27862323.6168466,11031.7848469098,3954.13725822515,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28723578.1926026,12145.1545604521,3998.16302515318,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29620928.5463247,13473.699291599,4463.4988879949,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30582292.2302271,14988.1212668905,5180.55002372732,30239147.237919,15092.9828882348,3335.0161636839
0.2,31061100.1842332,16292.4362961767,6126.85545297386,31551255,15858.8,3491.7
0.21,31957690.1979338,16430.5699939779,5261.8109944161,31624098.818263,15777.2358383229,3430.1912037917
0.22,32400285.4706548,16386.5676108571,4677.43131766898,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32864871.1663723,16480.1409932151,4467.6845213658,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33362122.5025976,16688.8776743266,4774.53104169048,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32892822.6772295,16621.0401996218,5347.46498585293,35465410,15459.2,3204.4
0.26,33322415.7771326,16114.9309889945,4265.61059060581,35392612.56209,14580.1489913105,2771.77088700065
0.27,32788964.2343145,15537.9746388428,3936.46107696518,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32352925.4524584,15091.2162043396,4203.34990935969,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32036776.736465,14944.3833933989,4548.55713098332,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31449937.8044103,14398.6398133132,4641.30962967521,31593948.3,11878.4,1799.8
0.31,31688971.1731739,14781.135244082,4512.47573371697,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31515981.5924646,14714.2448117267,4147.68605948898,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31518068.6192365,14747.1411925483,3930.76329729123,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31552876.0032368,15130.9829029961,4418.37968067267,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30680582.4468367,15053.6267203003,5215.61850954622,33179297,14109.2,2875
0.36,31673911.9782194,15104.1825311029,4046.17444737281,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31878648.2772134,15313.2891831894,3963.95088551019,33739825.408722,13357.3981826198,2538.06499370184
0.38,31937657.0651405,16009.834544406,4527.11829330369,30624527.031727,16263.4526699391,4795.14688383737
0.39,32252048.392832,16936.8147298773,5530.0771425627,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32450284.1636734,16461.5956162394,5316.72083046597,34617052,15461,2158.6
0.41,32424437.7471497,17237.1585681278,5757.69623773266,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32044554.1808541,16854.3691601589,5444.19856674226,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31999254.3950711,16386.2416407018,4894.31961366006,31525264.7897018,15706.767626995,4589.96568923284
0.44,32357739.7569002,16085.6180514648,4825.67574811217,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32530703.2089528,15312.4414232696,4650.38004416639,31776795.9,12700,2395.9
0.46,32227569.5355126,15542.8178109429,4594.17941907287,31532275.0371744,15527.053900544,4706.16708853966
0.47,31741769.0889353,15286.5495914297,4417.10277437703,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31655613.2232329,15473.0163703079,4727.39496235008,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31726779.0429903,15554.4349753112,5285.83591252672,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31558474.0802465,14571.3879715863,5137.05326984757,33989666,11420.4,2196.1
0.51,31737548.2696916,15143.7940417636,4914.68619518296,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31658306.4841015,14954.5899232746,4524.24657548616,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31802004.8203642,15258.3825166611,4807.34495092585,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32176013.1728324,15438.337674223,5040.25496533326,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32383693.2234899,14872.2054534876,5016.31336988217,34166817,14214,1898.5
0.56,32399817.4770353,15549.8852667449,4751.9240355722,34451877.117441,14528.0535531042,1832.99602579934
0.57,32299362.2611967,15023.1202734908,3941.13903915093,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32375670.5585666,14964.1123799399,4020.71936009463,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32376538.8100391,15225.873074336,4472.52657256444,31802696.8745218,15559.3921763918,4983.18350951144
0.6,32047302.9765415,15375.6398925029,4942.02958474791,35641326,12749.2,1610.7
0.61,32282815.3179845,15455.3364304304,4756.14104156594,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32102390.0600953,15231.5750844148,4362.17606372263,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31965614.1278657,15319.9187211502,4305.26029042873,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31891704.6075064,15755.6483784201,5018.38903527869,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31310497.7100441,15544.4700878839,6266.29433403376,33932736,13963.2,0
