0,10822293.7177937,5902.05343610474,510.580428668802,0,7792.8,0
0.01,15549284.4978916,7031.46189416461,449.3440582368,18934466.3267311,7465.69412272498,0
0.02,18304656.4094333,7886.43792626419,515.033520362228,15458789.0497445,7164.94280092513,0
0.03,26155607.3172945,9012.7995484573,592.630867746983,26122449.3595719,6887.48433766923,0
0.04,32956798.416675,12309.2212916511,1105.84881134868,33922500.1281621,13261.4272114494,0
0.05,31585282.2725146,12284.8359847783,3569.5361064488,29906912.7,12784.8,0
0.06,33872685.9624238,12165.1737728688,1855.77126609505,33922500.1281621,13261.4272114494,0
0.07,28673980.2419961,12364.767943311,2469.76303123676,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922190.389722,8529.77286607472,2002.49452993658,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30042825.142572,7911.13906150224,2146.55315954085,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26751200.1736925,7948.44493522135,2474.46068125739,24426369.9,7792.8,1245.1
0.11,29359950.4822694,6380.5285408268,1807.7123366381,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24961623.9232809,9896.76486632317,2704.45602827001,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26683816.400914,8683.13201844401,2079.36882985022,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27371562.0755096,8668.26085056811,2169.96127314377,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26655295.504997,8811.62330334671,3372.72768782733,28807101,9487.2,0
0.16,28200003.5539973,10068.2166969911,2690.61104805507,29872206.6693774,9887.36300548861,0
0.17,29168859.1953566,11087.0556193541,2574.16591222344,31019098.0988214,10322.7697171618,0
0.18,30116402.0137323,12405.5590319559,2892.42140086504,32257571.4614798,10798.2906652274,0
0.19,31136888.4870766,13718.2650884071,3330.08432432786,33599052.4865766,15092.9828882348,0
0.2,31454802.2693043,15111.2348310641,4478.93080454466,35056950,15858.8,0
0.21,32521050.5733255,15209.2685761951,3455.19445738691,35137887.5758477,15777.2358383229,0
0.22,33030224.7390914,15415.0112553787,3048.71743297682,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33463995.6909456,15467.3294336094,2938.97940283035,35300889.1142117,15616.5988676957,0
0.24,34019873.4807582,15310.7396054693,3078.91486155733,35382958.3140834,15537.5008213511,0
0.25,33207689.9453061,15285.5066656515,3896.04821232276,35465410,15459.2,0
0.26,33883286.9743958,14872.1547140039,2840.49618574475,35392612.56209,14580.1489913105,0
0.27,33367222.2578485,14468.1146231571,2642.10716334273,35320113.3647131,13795.6895855371,0
0.28,32872317.7366221,14175.9545795441,2912.08930856448,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32531970.1109647,13998.0537764605,3141.2890286298,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31844517.2833124,13661.5545267547,3480.57778387999,35104387,11878.4,1799.8
0.31,32227323.9354062,13830.8477195057,3098.42091533061,34701702.7541286,12266.2834391175,0
0.32,32021519.2032584,13793.7346589615,2864.68842788825,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31947700.168002,13794.0906475889,2634.35452219877,33923427.9475951,13123.3572797775,0
0.34,31944365.5377871,13880.3976687514,2885.66888488596,33547236.4799009,13598.4344495868,0
0.35,30785221.0351322,13815.6551090065,3732.99808845773,33179297,14109.2,0
0.36,31911568.4539788,14059.5840913856,2690.91043891145,33457213.6534243,13723.0101219796,0
0.37,32167945.8566018,14198.7541590782,2570.87970869932,33739825.408722,13357.3981826198,0
0.38,32352366.5714615,14674.5986273882,2858.34850294815,34027252.2574745,13010.7621359513,0
0.39,32876431.9077745,15264.1834726875,3551.00808644156,34319618.3151889,15852.0775343867,0
0.4,32728870.9365554,15138.4116584325,3830.42165093711,34617052,15461,0
0.41,32951154.2865121,15442.2799505224,3787.3514162297,34752982.6953812,15542.0634870379,0
0.42,32420595.3448226,15189.2954295232,3433.05296894484,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32419787.0787755,15073.9144848767,3262.25503586794,31525264.7897018,15706.767626995,4589.96568923284
0.44,32938302.8071443,14785.0259980112,3237.34882565917,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33031356.7670567,14365.660088315,3362.01744568423,35307551,12700,0
0.46,32746453.910911,14347.0010431721,3087.46741686046,31532275.0371744,15527.053900544,4706.16708853966
0.47,32138271.4856669,14227.8506112479,2971.78384470314,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32065816.9775156,14164.8509528551,3075.74296136343,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32223325.9040823,13940.9864621599,3411.39527588627,34245313.2104243,14569.0842553246,0
0.5,31826598.7441777,13373.3063598702,3732.24682088192,33989666,11420.4,0
0.51,32276444.350184,13664.9190675041,3169.70315439837,34024949.0862505,14263.157461884,0
0.52,32189973.9765695,13523.5070181193,2776.2848554083,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32627925.8490556,13788.2582059449,2899.84101168363,34095735.4702869,14238.5363029703,2007.30640905896
0.54,33079843.7126952,13863.6881776498,3154.03731311876,34131239.2266836,14226.2575719334,1951.38766159002
