0,12356981.3150332,6556.22823084053,586.718320458803,0,7792.8,730
0.01,16575031.975296,7577.65392338257,561.170455327268,18934466.3267311,7465.69412272498,886.382776845506
0.02,20023826.779464,9322.53826388356,706.314207645517,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26302479.9500326,10748.5336852079,906.120953619287,26122449.3595719,6887.48433766923,0
0.04,31681698.023767,15766.0104038682,2526.14523466476,33922500.1281621,13261.4272114494,0
0.05,32024408.2545993,13739.7736907624,4465.83090759784,29906912.7,12784.8,0
0.06,33945931.0110496,13362.2341072235,2330.24162685095,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32826996.1386054,13982.4386376623,3060.61699174959,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30999768.2545668,11138.4978148628,3044.9324242323,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31155128.1726448,8921.97199321632,2546.14270889857,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27014247.5113904,8400.24880459017,2789.67399612414,24426369.9,7792.8,1245.1
0.11,29387625.3642775,7832.79405177881,2803.84335951838,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26281335.9696868,10194.0568475012,2835.04138780789,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26748752.6533968,9466.72960144631,2579.42908826993,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27537929.5237631,9298.85033853775,2580.47271874247,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26922752.94516,9328.24982582928,3789.6097368513,28807101,9487.2,0
0.16,28396092.4260711,10754.3261941829,3334.73714588624,29872206.6693774,9887.36300548861,0
0.17,29340273.9781468,11937.6258819054,3334.39231576996,31019098.0988214,10322.7697171618,0
0.18,30232022.8514767,13260.2088969088,3735.94446795038,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31252997.0345223,14775.807120785,4351.60110214386,33599052.4865766,15092.9828882348,0
0.2,31612108.1575905,16030.8881685386,5285.75139273718,35056950,15858.8,0
0.21,32724096.2585991,16171.0833838652,4346.45490355501,35137887.5758477,15777.2358383229,0
0.22,33120475.238191,16189.5502694776,3837.76694499486,35219199.7450656,15696.5063768324,3370.81193738477
0.23,33404186.5185109,16177.0608233829,3676.43867219788,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33800525.9680654,16239.0745638281,3942.083627841,35382958.3140834,15537.5008213511,0
0.25,33273540.8271345,16001.0981657116,4435.28276924521,35465410,15459.2,0
0.26,33830569.7851978,15623.1449545207,3458.66216661409,35392612.56209,14580.1489913105,2771.77088700065
0.27,33381430.9879882,15218.178383291,3186.49188091529,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32938512.2003978,14765.3574257666,3376.63505078253,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32718624.6844541,14543.7134165994,3608.80424111298,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32033628.4797967,14128.9224566348,3897.65467156753,31593948.3,11878.4,1799.8
0.31,32329079.3024949,14372.0261495705,3582.06230660388,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32102110.0237912,14430.4230602797,3360.45494408114,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32157778.6114531,14369.5780327589,3052.18443858129,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32155185.0790887,14554.518883194,3345.34742854606,33547236.4799009,13598.4344495868,0
0.35,31086503.8090018,14613.7809340849,4280.11182850506,33179297,14109.2,0
0.36,32227529.9765911,14649.6368378521,3086.64806287611,33457213.6534243,13723.0101219796,0
0.37,32592617.3872073,14904.566129111,2977.85438722975,33739825.408722,13357.3981826198,0
0.38,32668898.4815876,15498.2704321651,3459.42394562758,34027252.2574745,13010.7621359513,0
0.39,32888836.8353688,16343.571542636,4386.3930861054,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32807521.3769329,16068.3071378203,4492.94117562882,34617052,15461,0
0.41,33062023.9831161,16631.4915689959,4640.22171115966,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32665478.8353115,16370.0347302958,4386.54843870409,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32516394.7665714,16004.6598777991,4045.83496322322,31525264.7897018,15706.767626995,4589.96568923284
0.44,32943994.8059762,15642.8808734604,3951.19986977456,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33019840.9571852,14845.1742839409,3836.02645537068,35307551,12700,0
0.46,32802782.3588758,15137.4861859727,3770.02277140268,31532275.0371744,15527.053900544,4706.16708853966
0.47,32242670.4111716,14996.3127945664,3655.22127824019,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32213687.3183445,14961.0957491417,3778.02902137276,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32365364.304182,14819.4037803015,4137.03269129078,34245313.2104243,11655.2674042597,0
0.5,31959253.5432222,14094.5025391979,4272.66906154238,33989666,11420.4,0
0.51,32441680.2434732,14416.8048072953,3762.89941052587,34024949.0862505,14263.157461884,0
0.52,32483013.6076177,14271.1088744358,3397.59208505942,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32500778.4074741,14490.8721559833,3695.42960429706,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32751055.8596412,14643.6612023979,4078.66055606071,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32808397.8956379,14131.9269441302,4212.88469171729,34166817,11371.2,0
0.56,32978564.9271207,14749.5999387689,3846.08162973556,34451877.117441,11622.4428424833,0
0.57,32832961.4657595,14507.9333364252,3199.80002637903,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32934832.9871482,14566.8549983159,3286.30079158222,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33108798.9778368,14715.4495193953,3615.98757508683,35336329.8605797,12447.5137411134,0
0.6,32765782.0148133,14894.47088622,4148.56732241946,35641326,12749.2,0
0.61,32995631.9117596,14899.7679463493,3849.38598787969,35285980.2186181,12974.8133757033,0
0.62,32677189.3496022,14822.2925633042,3621.85130256094,34937650.1205256,13208.5556360183,0
0.63,32512846.2445203,14685.9536502879,3461.31270770175,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32454330.1025875,14762.5581356864,3996.69224765894,34261221.9899988,13702.2498029557,0
0.65,31707825.0519164,14498.1922738293,5238.31204266398,33932736,10472.4,0
0.66,27046292.2144638,14674.8832867932,5558.1302986235,27169953.2913214,12026.8945898388,0
0.67,21886439.7982246,13524.3625929226,5047.99568003323,20395319.5704206,9415.54809190351,0
0.68,16804926.26488,11601.2465451092,4124.55275389522,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13735959.4094228,8948.2445290657,3037.00594216973,6810374.26785669,7227.42108310884,0
0.7,15845950.1363571,10867.7249969054,5650.01280981053,0,0,0
0.71,14421241.2453364,9149.71834554957,4296.50746402499,3408512.10940581,0,0
0.72,12240289.7352652,7748.33057726377,3839.36183842778,3408845.68408955,0,0
0.73,10541112.9534543,7601.27333415721,4254.56317828241,3409179.32407037,0,0
0.74,11378113.9858018,9254.18319867807,5656.75324833058,3409513.02936746,0,0
0.75,13926128.4982124,12575.438363386,8547.53010187361,0,0,0
0.76,12473896.2701812,10671.9842450115,6682.64856921514,0,0,0
0.77,9391767.95973456,8638.76179917928,5728.59444122233,0,0,0
0.78,6897911.2599976,7995.68516736405,5814.74451860693,0,0,0
0.79,5760347.90347722,9108.20702731242,7341.55584674121,0,0,0
0.8,8681399.05590979,13817.3986583066,11927.274008899,0,0,0
0.81,5828884.67315561,10471.2131089888,8859.44844035903,0,0,0
0.82,4099162.47311144,7341.09873480026,6108.54249473973,0,0,0
0.83,2928634.96390207,4984.38913021744,4215.82810175726,0,0,0
0.84,2361589.16890009,3991.82819199638,3268.75591935962,0,0,0
0.85,4733129.78010691,10012.2879982129,8772.21481451938,0,0,0
0.86,1619892.74368863,2338.92367297619,1994.85802777511,0,0,0
0.87,1158931.66608436,701.995015025517,548.977119591494,0,0,0
0.88,1356979.75745815,511.088242619224,452.619896539046,0,0,0
0.89,1832915.00224832,685.725514178503,624.69359822896,0,0,0
0.9,5159112.76575913,7258.86777843882,6177.44050782097,0,0,0
0.91,1614105.7017839,391.20604654532,355.425396027262,0,0,0
0.92,944803.465173514,51.2444190359903,50.7902560628645,0,0,0
0.93,673715.880583735,0.605094009605675,0.599908007415239,0,0,0
0.94,941897.323336936,0.0235578528966012,0.00731178953974485,0,0,0
0.95,4606972.0719772,6989.09986361918,6056.45423171264,0,0,0
0.96,1099834.06028164,54.8449791506856,54.4562500982635,0,0,0
0.97,697016.653144049,11.9010245097491,11.8223273131187,0,0,0
0.98,967406.230505161,101.048698346975,100.159697089306,0,0,0
0.99,1558889.48439002,596.631369181642,572.276304515138,0,0,0
